"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00407N51G","2002-06","53.3333","-104.0","372.0","NIPAWIN, SK CA","36.2","C","36.2",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","3",",C","3.3",",C,01,","0",",,C,30,+","0",",,C,30,+","43.2",",,C,06,","35.1",",C,28,","6412.1","C","85.2",",C","83.0",",,,C","0",",,,C","16.70",",C","23.59",",,,C","9.81",",,,C","","","",""
"CA00407N51G","2002-07","53.3333","-104.0","372.0","NIPAWIN, SK CA","96.8","C","60.6",",C","15",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","7.9",",C,08,","0",",,C,31,+","0",",,C,31,+","5.6",",,C,26,","35.1",",C,13,","20.9","C","20.9",",C","28.6",",,,C","0",",,,C","19.61",",C","26.97",",,,C","12.25",",,,C","","","",""
"CA00407N51G","2002-08","53.3333","-104.0","372.0","NIPAWIN, SK CA","117.1","C","20.3",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","2.8",",C,03,","0",",,C,31,+","0",",,C,31,+","17.2",",,C,16,","32.8",",C,24,","94.3","C","73.4",",C","71.0",",,,C","0",",,,C","16.62",",C","22.79",",,,C","10.45",",,,C","","","",""
"CA00407N51G","2002-09","53.3333","-104.0","372.0","NIPAWIN, SK CA","117.1","C","0.0",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-7.5",",C,28,","0",",,C,30,+","0",",,C,30,+","30.4",",,C,01,","25.3",",C,15,","327.7","C","233.4",",C","75.8",",,,C","0",",,,C","10.55",",C","16.64",",,,C","4.47",",,,C","","","",""
"CA00407N51G","2002-10","53.3333","-104.0","372.0","NIPAWIN, SK CA","117.1","C","0.0",",C","5","5,C","0","5,C","0","5,C","","","","","0",",C","29",",C","11",",C","0",",C","0",",C","-14.9",",C,29,","","","","","2.0","5,,C,17,","16.6",",C,09,","958.6","C","630.9",",C","5.8","5,,,C","","","-2.02",",C","2.87",",,,C","-6.91",",,,C","","","",""
"CA00407N51G","2002-11","53.3333","-104.0","372.0","NIPAWIN, SK CA","117.1","C","0.0",",C","","","","","","","","","","","6",",C","30",",C","19",",C","0",",C","0",",C","-24.3",",C,15,","","","","","","","10.2",",C,28,","1721.2","C","762.6",",C","","","","","-7.09",",C","-1.87",",,,C","-12.31",",,,C","","","",""
"CA00407N51G","2002-12","53.3333","-104.0","372.0","NIPAWIN, SK CA","117.1","C","0.0",",C","","","","","","","","","","","11",",C","31",",C","28",",C","0",",C","0",",C","-28.1",",C,30,","","","","","","","1.9",",C,16,+","2619.8","C","898.6",",C","","","","","-10.65",",C","-6.14",",,,C","-15.17",",,,C","","","",""
"CA00407N51G","2003-01","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","31",",C","28",",C","0",",C","0",",C","-41.4",",C,23,+","","","","","","","6.0",",C,08,","3784.9","C","1165.1",",C","","","","","-19.25",",C","-13.01",",,,C","-25.49",",,,C","","","",""
"CA00407N51G","2003-02","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","28",",C","28",",C","0",",C","0",",C","-40.6",",C,22,","","","","","","","-3.6",",C,07,","4871.0","C","1086.1",",C","","","","","-20.46",",C","-14.00",",,,C","-26.91",",,,C","","","",""
"CA00407N51G","2003-03","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","31",",C","15",",C","0",",C","0",",C","-36.0",",C,02,","","","","","","","9.9",",C,18,","5769.4","C","898.4",",C","","","","","-10.65",",C","-4.45",",,,C","-16.84",",,,C","","","",""
"CA00407N51G","2003-04","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","6",",C","1",",C","0",",C","-15.1",",C,02,","","","","","","","23.6",",C,23,","6229.1","C","459.7",",C","","","","","3.01",",C","8.75",",,,C","-2.73",",,,C","","","",""
"CA00407N51G","2003-05","53.3333","-104.0","372.0","NIPAWIN, SK CA","3.4","C","3.4",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","-2.3",",C,11,","0",",,C,31,+","0",",,C,31,+","16.2",",,C,29,","29.0",",C,26,","6427.1","C","198.0",",C","62.0",",,,C","0",",,,C","12.06",",C","19.55",",,,C","4.56",",,,C","","","",""
"CA00407N51G","2003-06","53.3333","-104.0","372.0","NIPAWIN, SK CA","15.3","C","11.9",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","2.7",",C,08,","0",",,C,30,+","0",",,C,30,+","11.6",",,C,26,","32.3",",C,19,","6522.7","C","95.6",",C","59.2",",,,C","0",",,,C","15.54",",C","21.98",",,,C","9.11",",,,C","","","",""
"CA00407N51G","2003-07","53.3333","-104.0","372.0","NIPAWIN, SK CA","42.9","C","27.6",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.1",",C,08,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,13,","30.9",",C,27,","36.1","C","36.1",",C","58.8",",,,C","0",",,,C","18.06",",C","25.13",",,,C","11.00",",,,C","","","",""
"CA00407N51G","2003-08","53.3333","-104.0","372.0","NIPAWIN, SK CA","110.9","C","68.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","6.4",",C,06,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,08,","36.7",",C,16,","69.2","C","33.1",",C","41.4",",,,C","0",",,,C","19.46",",C","27.05",",,,C","11.86",",,,C","","","",""
"CA00407N51G","2003-09","53.3333","-104.0","372.0","NIPAWIN, SK CA","115.7","C","4.8",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","2",",C","-4.6",",C,30,","0",",,C,30,+","0",",,C,30,+","14.6",",,C,13,","32.6",",C,04,","313.5","C","244.3",",C","27.6",",,,C","0",",,,C","10.35",",C","16.45",",,,C","4.25",",,,C","","","",""
"CA00407N51G","2003-10","53.3333","-104.0","372.0","NIPAWIN, SK CA","115.7","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0","3,C","0",",C","15",",C","3",",C","6",",C","0",",C","-10.1",",C,31,","20",",,C,31,","0","3,,C,31,+","15.2",",,C,27,","26.9",",C,05,","717.0","C","403.5",",C","32.5",",,,C","0","3,,,C","5.32",",C","11.42",",,,C","-0.78",",,,C","","","",""
"CA00407N51G","2003-11","53.3333","-104.0","372.0","NIPAWIN, SK CA","115.7","C","0.0",",C","4",",C","2",",C","0",",C","11",",C","0","4,C","9",",C","30",",C","24",",C","0",",C","0",",C","-31.5",",C,23,","80",",,C,20,","0","4,,C,30,+","3.1",",,C,19,","7.1",",C,13,","1565.9","C","848.9",",C","6.8",",,,C","0","4,,,C","-9.97",",C","-4.47",",,,C","-15.46",",,,C","","","",""
"CA00407N51G","2003-12","53.3333","-104.0","372.0","NIPAWIN, SK CA","115.7","C","0.0",",C","7",",C","1",",C","0",",C","31",",C","","","11",",C","31",",C","29",",C","0",",C","0",",C","-32.5",",C,10,","110",",,C,15,","","","3.4",",,C,14,","2.7",",C,21,","2517.2","C","951.3",",C","7.5",",,,C","","","-12.35",",C","-6.99",",,,C","-17.72",",,,C","","","",""
"CA00407N51G","2004-01","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",C","","","27",",C","31",",C","31",",C","0",",C","0",",C","-47.0",",C,29,","190",",,C,31,+","","","6.3",",,C,15,","-5.1",",C,20,","3801.5","C","1284.3",",C","24.5",",,,C","","","-23.10",",C","-18.35",",,,C","-27.84",",,,C","","","",""
"CA00407N51G","2004-02","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","29",",","","","13",",C","29",",C","26",",C","0",",C","0",",C","-32.4",",C,14,","290",",,C,28,","","","7.4",",,C,27,","4.4",",C,17,","4692.9","C","891.4",",C","18.9",",,,C","","","-12.41",",C","-6.86",",,,C","-17.95",",,,C","","","",""
"CA00407N51G","2004-03","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","31",",C","4",",C","13",",C","31",",C","17",",C","0",",C","0",",C","-33.0",",C,04,","280",",,C,08,+","52",",,C,19,","5.2",",,C,19,","7.8",",C,08,","5534.6","C","841.7",",C","19.1",",,,C","191",",,,C","-8.82",",C","-1.70",",,,C","-15.94",",,,C","","","",""
"CA00407N51G","2004-04","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","7",",C","1",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-8.5",",C,10,+","140",",,C,01,","26",",,C,14,","11.2",",,C,19,","20.5",",C,27,","6014.3","C","479.7",",C","32.0",",,,C","89",",,,C","2.34",",C","8.03",",,,C","-3.34",",,,C","","","",""
"CA00407N51G","2004-05","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2",",C","0",",C","-7.8",",C,10,+","0",",,C,31,+","8",",,C,10,+","12.6",",,C,31,","27.7",",C,18,","6389.6","C","375.3",",C","32.7",",,,C","18",",,,C","6.23",",C","13.32",",,,C","-0.87",",,,C","","","",""
"CA00407N51G","2004-06","53.3333","-104.0","372.0","NIPAWIN, SK CA","3.0","C","3.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.9",",C,23,","0",",,C,30,+","0",",,C,30,+","15.4",",,C,11,","29.2",",C,28,","6556.7","C","167.1",",C","85.0",",,,C","0",",,,C","12.86",",C","18.71",",,,C","7.02",",,,C","","","",""
"CA00407N51G","2004-07","53.3333","-104.0","372.0","NIPAWIN, SK CA","15.3","C","12.3",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.9",",C,05,","0",",,C,31,+","0",",,C,31,+","41.8",",,C,14,","28.3",",C,17,","77.8","C","77.8",",C","116.2",",,,C","0",",,,C","16.22",",C","22.55",",,,C","9.88",",,,C","","","",""
"CA00407N51G","2004-08","53.3333","-104.0","372.0","NIPAWIN, SK CA","17.7","C","2.4",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.3",",C,20,","0",",,C,31,+","0",",,C,31,+","21.2",",,C,23,","27.1",",C,06,","250.2","C","172.4",",C","77.4",",,,C","0",",,,C","12.85",",C","18.53",",,,C","7.17",",,,C","","","",""
"CA00407N51G","2004-09","53.3333","-104.0","372.0","NIPAWIN, SK CA","17.7","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-1.5",",C,30,","0",",,C,30,+","0",",,C,30,+","13.8",",,C,20,","22.3",",C,25,","493.9","C","243.7",",C","61.4",",,,C","0",",,,C","10.21",",C","16.03",",,,C","4.39",",,,C","","","",""
"CA00407N51G","2004-10","53.3333","-104.0","372.0","NIPAWIN, SK CA","17.7","C","0.0",",C","6",",C","1",",C","0",",C","7",",C","1",",C","0",",C","23",",C","7",",C","2",",C","0",",C","-8.8",",C,16,","50",",,C,23,+","50",",,C,18,","5.0",",,C,18,","25.0",",C,09,","988.3","C","494.4",",C","11.2",",,,C","91",",,,C","2.38",",C","7.62",",,,C","-2.85",",,,C","","","",""
"CA00407N51G","2004-11","53.3333","-104.0","372.0","NIPAWIN, SK CA","17.7","C","0.0",",C","6",",C","0",",C","0",",C","7",",C","1",",C","2",",C","29",",C","11",",C","0",",C","0",",C","-26.6",",C,30,","40",",,C,30,+","30",",,C,26,","2.0",",,C,23,","12.4",",C,05,","1656.1","C","667.8",",C","7.0",",,,C","111",",,,C","-3.93",",C","2.25",",,,C","-10.11",",,,C","","","",""
"CA00407N51G","2004-12","53.3333","-104.0","372.0","NIPAWIN, SK CA","17.7","C","0.0",",C","15",",C","3",",C","0",",C","29",",C","2",",C","24",",C","31",",C","29",",C","0",",C","0",",C","-35.3",",C,27,","120",",,C,28,+","50",",,C,05,","4.6",",,C,19,","4.7",",C,03,","2787.8","C","1131.7",",C","25.9",",,,C","237",",,,C","-18.17",",C","-12.85",",,,C","-23.49",",,,C","","","",""
"CA00407N51G","2005-01","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",C","2",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,16,","120",",,C,21,+","35",",,C,08,","3.5",",,C,08,","-0.2",",C,23,","3972.9","C","1185.1",",C","13.2",",,,C","132",",,,C","-19.90",",C","-14.61",",,,C","-25.18",",,,C","","","",""
"CA00407N51G","2005-02","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","28",",C","1",",C","19",",C","28",",C","23",",C","0",",C","0",",C","-33.1",",C,07,","120",",,C,27,+","87",",,C,05,","8.7",",,C,05,","9.3",",C,02,","4888.5","C","915.6",",C","13.3",",,,C","133",",,,C","-14.37",",C","-8.50",",,,C","-20.23",",,,C","","","",""
"CA00407N51G","2005-03","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","27",",C","0",",C","11",",C","31",",C","19",",C","0",",C","0",",C","-25.2",",C,16,","110",",,C,03,+","24",",,C,28,","2.4",",,C,28,+","7.4",",C,09,","5695.8","C","807.3",",C","12.3",",,,C","125",",,,C","-7.71",",C","-2.28",",,,C","-13.14",",,,C","","","",""
"CA00407N51G","2005-04","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","2",",C","1",",C","0",",C","20",",C","1",",C","2",",C","0",",C","-7.8",",C,01,","30",",,C,02,+","70",",,C,12,","7.0",",,C,12,","21.6",",C,23,","6090.3","C","394.5",",C","13.1",",,,C","91",",,,C","5.18",",C","11.24",",,,C","-0.87",",,,C","","","",""
"CA00407N51G","2005-05","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.1","C","0.1",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","10",",C","0",",C","-11.5",",C,11,","0",",,C,31,+","0",",,C,31,+","10.6",",,C,18,","25.4",",C,19,","6378.4","C","288.1",",C","33.4",",,,C","0",",,,C","9.04",",C","16.17",",,,C","1.92",",,,C","","","",""
"CA00407N51G","2005-06","53.3333","-104.0","372.0","NIPAWIN, SK CA","3.3","C","3.2",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.7",",C,25,","0",",,C,30,+","0",",,C,30,+","27.2",",,C,18,","27.9",",C,22,","6519.2","C","140.8",",C","86.6",",,,C","0",",,,C","13.75",",C","18.99",",,,C","8.51",",,,C","","","",""
"CA00407N51G","2005-07","53.3333","-104.0","372.0","NIPAWIN, SK CA","25.4","C","22.1",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.3",",C,28,","0",",,C,31,+","0",",,C,31,+","9.6",",,C,17,","30.3",",C,31,+","69.9","C","69.9",",C","28.4",",,,C","0",",,,C","16.79",",C","23.54",",,,C","10.04",",,,C","","","",""
"CA00407N51G","2005-08","53.3333","-104.0","372.0","NIPAWIN, SK CA","33.9","C","8.5",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.3",",C,19,","0",",,C,31,+","0",",,C,31,+","25.4",",,C,31,","30.7",",C,05,+","192.8","C","122.9",",C","100.8",",,,C","0",",,,C","14.65",",C","20.99",",,,C","8.30",",,,C","","","",""
"CA00407N51G","2005-09","53.3333","-104.0","372.0","NIPAWIN, SK CA","33.9","C","0.0",",C","11",",C","5",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-3.1",",C,22,","0",",,C,30,+","0",",,C,30,+","36.6",",,C,10,","27.2",",C,07,+","407.2","C","214.4",",C","95.7",",,,C","0",",,,C","11.19",",C","19.68",",,,C","2.70",",,,C","","","",""
"CA00407N51G","2005-10","53.3333","-104.0","372.0","NIPAWIN, SK CA","33.9","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-12.4",",C,06,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,20,","20.0",",C,10,","855.1","C","447.9",",C","25.5",",,,C","0",",,,C","3.88",",C","12.20",",,,C","-4.43",",,,C","","","",""
"CA00407N51G","2005-11","53.3333","-104.0","372.0","NIPAWIN, SK CA","33.9","C","0.0",",C","4",",C","0",",C","0",",C","","","1",",C","2",",C","30",",C","10",",C","0",",C","0",",C","-18.9",",C,16,","","","30",",,C,04,","1.1",",,C,05,","14.5",",C,20,","1503.9","C","648.8",",C","3.2",",,,C","54",",,,C","-3.29",",C","3.36",",,,C","-9.95",",,,C","","","",""
"CA00407N51G","2005-12","53.3333","-104.0","372.0","NIPAWIN, SK CA","33.9","C","0.0",",C","13",",C","3",",C","0",",C","","","3",",C","14",",C","31",",C","16",",C","0",",C","0",",C","-33.7",",C,17,","","","140",",,C,13,","11.5",",,C,13,","7.5",",C,11,","2381.7","C","877.8",",C","26.6",",,,C","294",",,,C","-9.98",",C","-2.68",",,,C","-17.28",",,,C","","","",""
"CA00407N51G","2006-01","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","27","4,C","2",",C","9",",C","31",",C","21",",C","0",",C","0",",C","-33.4",",C,21,","190","4,,C,22,+","63",",,C,15,","6.3",",,C,15,","4.9",",C,06,","3249.4","C","867.7",",C","19.1",",,,C","194",",,,C","-9.66",",C","-3.35",",,,C","-15.96",",,,C","","","",""
"CA00407N51G","2006-02","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","28",",C","3",",C","20",",C","28",",C","28",",C","0",",C","0",",C","-37.4",",C,16,","240",",,C,27,+","50",",,C,08,","4.5",",,C,09,","-0.3",",C,09,","4190.5","C","941.1",",C","16.0",",,,C","206",",,,C","-15.28",",C","-9.56",",,,C","-20.99",",,,C","","","",""
"CA00407N51G","2006-03","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","31",",C","6",",C","14",",C","31",",C","21",",C","0",",C","0",",C","-29.9",",C,14,","350",",,C,10,","50",",,C,04,","5.0",",,C,04,","4.4",",C,22,","5049.4","C","858.9",",C","26.8",",,,C","268",",,,C","-9.37",",C","-2.51",",,,C","-16.23",",,,C","","","",""
"CA00407N51G","2006-04","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","21",",C","0",",C","0",",C","16",",C","0",",C","5",",C","0",",C","-14.3",",C,03,","220",",,C,01,","0",",,C,30,+","8.2",",,C,17,","24.5",",C,29,","5433.9","C","384.5",",C","21.2",",,,C","0",",,,C","5.52",",C","12.69",",,,C","-1.66",",,,C","","","",""
"CA00407N51G","2006-05","53.3333","-104.0","372.0","NIPAWIN, SK CA","3.1","C","3.1",",C","12",",C","6",",C","1",",C","","","","","0",",C","7",",C","0",",C","9",",C","0",",C","-5.3",",C,04,","","","","","38.2",",,C,29,","31.8",",C,22,","5688.8","C","254.9",",C","93.4",",,,C","","","10.21",",C","17.12",",,,C","3.30",",,,C","","","",""
"CA00407N51G","2006-06","53.3333","-104.0","372.0","NIPAWIN, SK CA","15.9","C","12.8",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.2",",C,08,","0",",,C,30,+","0",",,C,30,+","15.4",",,C,11,","30.1",",C,02,","5747.7","C","58.9",",C","70.4",",,,C","0",",,,C","16.80",",C","23.02",",,,C","10.57",",,,C","","","",""
"CA00407N51G","2006-07","53.3333","-104.0","372.0","NIPAWIN, SK CA","35.6","C","19.7","3,C","9",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","3,C","25","3,C","0","3,C","4.3","1,C,28,","0",",,C,31,+","0",",,C,31,+","7.8",",,C,13,","31.4","3,C,22,","31.4","C","31.4","3,C","26.6",",,,C","0",",,,C","17.94","3,C","24.89","3,,,C","11.00","1,,,C","","","",""
"CA00407N51G","2006-08","53.3333","-104.0","372.0","NIPAWIN, SK CA","48.6","C","13.0",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","3.1",",C,28,","0",",,C,31,+","0",",,C,31,+","26.8",",,C,05,","30.9",",C,29,","79.7","C","48.3",",C","62.6",",,,C","0",",,,C","17.20",",C","24.41",",,,C","9.98",",,,C","","","",""
"CA00407N51G","2006-09","53.3333","-104.0","372.0","NIPAWIN, SK CA","49.0","C","0.4",",C","10",",C","8",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-1.3",",C,09,+","0",",,C,30,+","0",",,C,30,+","52.0",",,C,16,","30.2",",C,04,","296.8","C","217.1",",C","125.8",",,,C","0",",,,C","11.11",",C","17.50",",,,C","4.72",",,,C","","","",""
"CA00407N51G","2006-10","53.3333","-104.0","372.0","NIPAWIN, SK CA","49.0","C","0.0",",C","4",",C","2",",C","1",",C","","","0",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-10.2",",C,23,","","","5",",,C,11,","35.8",",,C,07,","19.8",",C,05,","822.8","C","526.0",",C","41.4",",,,C","5",",,,C","1.36",",C","6.47",",,,C","-3.74",",,,C","","","",""
"CA00407N51G","2006-11","53.3333","-104.0","372.0","NIPAWIN, SK CA","49.0","C","0.0",",C","12",",C","6",",C","0",",C","","","6",",C","10",",C","30",",C","26",",C","0",",C","0",",C","-30.3",",C,30,","","","50",",,C,07,","5.0",",,C,07,","5.2",",C,05,","1693.4","C","870.6",",C","31.9",",,,C","319",",,,C","-10.69",",C","-5.77",",,,C","-15.60",",,,C","","","",""
"CA00407N51G","2006-12","53.3333","-104.0","372.0","NIPAWIN, SK CA","49.0","C","0.0","2,C","","","","","","","","","","","14","2,C","29","2,C","26","1,C","0","1,C","0","1,C","-33.6","2,C,02,","","","","","","","4.1","1,C,19,","2575.4","C","882.0","1,C","","","","","-12.18","2,C","-6.18","1,,,C","-18.18","2,,,C","","","",""
"CA00407N51G","2007-01","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","31",",C","1",",C","20",",C","31",",C","26",",C","0",",C","0",",C","-37.5",",C,12,","170",",,C,25,+","71",",,C,10,","7.1",",,C,10,","5.1",",C,03,","3591.2","C","1015.8",",C","15.3",",,,C","153",",,,C","-14.44",",C","-8.96",",,,C","-19.91",",,,C","","","",""
"CA00407N51G","2007-02","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","28",",C","1",",C","22",",C","28",",C","28",",C","0",",C","0",",C","-38.1",",C,05,","240",",,C,28,+","50",",,C,26,","5.0",",,C,26,","-4.0",",C,15,","4647.1","C","1055.9",",C","16.6",",,,C","166",",,,C","-19.38",",C","-14.04",",,,C","-24.71",",,,C","","","",""
"CA00407N51G","2007-03","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","8","1,C","1","1,C","0","1,C","26","4,C","1","1,C","9",",C","30",",C","17",",C","0",",C","0",",C","-31.9",",C,15,","260","4,,C,02,","31","1,,C,01,","3.1","1,,C,01,","7.8",",C,25,","5458.0","C","810.9",",C","11.9","1,,,C","119","1,,,C","-7.83",",C","-1.86",",,,C","-13.79",",,,C","","","",""
"CA00407N51G","2007-04","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","1",",C","17",",C","6",",C","0",",C","0",",C","-19.0",",C,07,","","","12",",,C,12,","4.6",",,C,30,","20.9",",C,27,","5950.8","C","492.8",",C","8.2",",,,C","16",",,,C","1.91",",C","7.87",",,,C","-4.06",",,,C","","","",""
"CA00407N51G","2007-05","53.3333","-104.0","372.0","NIPAWIN, SK CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-10.4",",C,19,","0",",,C,31,+","0",",,C,31,+","16.2",",,C,23,","27.7",",C,17,","6199.8","C","249.0",",C","65.2",",,,C","0",",,,C","10.30",",C","17.42",",,,C","3.18",",,,C","","","",""
"CA00407N51G","2007-06","53.3333","-104.0","372.0","NIPAWIN, SK CA","4.2","C","4.2",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.8",",C,10,","0",",,C,30,+","0",",,C,30,+","27.0",",,C,30,","29.7",",C,02,","6335.4","C","135.6",",C","79.2",",,,C","0",",,,C","13.95",",C","20.98",",,,C","6.92",",,,C","","","",""
"CA00407N51G","2007-07","53.3333","-104.0","372.0","NIPAWIN, SK CA","60.4","C","56.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","7.3",",C,12,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,21,+","32.2",",C,30,","20.7","C","20.7",",C","41.6",",,,C","0",",,,C","19.48",",C","26.19",",,,C","12.76",",,,C","","","",""
"CA00407N51G","2007-08","53.3333","-104.0","372.0","NIPAWIN, SK CA","66.7","C","6.3",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.1",",C,17,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,11,","29.4",",C,07,","133.6","C","112.9",",C","39.4",",,,C","0",",,,C","14.90",",C","21.34",",,,C","8.45",",,,C","","","",""
"CA00407N51G","2007-09","53.3333","-104.0","372.0","NIPAWIN, SK CA","66.7","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-3.8",",C,14,","0",",,C,30,+","0",",,C,30,+","12.2",",,C,06,","27.2",",C,16,","406.0","C","272.4",",C","35.8",",,,C","0",",,,C","9.25",",C","15.98",",,,C","2.52",",,,C","","","",""
