"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00443565","2004-05","37.1756","-78.2786","152.4","GREENBAY 3 NE, VA US","","","125.5",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","2","","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,03,","32.2",",0,26,","","","13.9",",0","164.2",",,,0","0",",,,0","21.93",",0","27.84",",,,0","16.03",",,,0"
"USC00443565","2004-06","37.1756","-78.2786","152.4","GREENBAY 3 NE, VA US","","","137.5",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","1","","11.1",",0,06,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,26,","32.8",",0,19,+","","","2.8",",0","190.2",",,,0","0",",,,0","22.83",",0","28.22",",,,0","17.43",",,,0"
"USC00443565","2004-08","37.1756","-78.2786","152.4","GREENBAY 3 NE, VA US","","","158.5",",0","13",",0","12",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","10.0",",0,08,","0","1,,0,31,+","0",",,0,31,+","63.5",",,0,02,","31.7",",0,07,+","","","1.9",",0","210.4",",,,0","0",",,,0","23.38",",0","28.59",",,,0","18.17",",,,0"
"USC00443565","2004-10","37.1756","-78.2786","152.4","GREENBAY 3 NE, VA US","","","11.6",",0","13",",0","6",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","3.9",",0,18,+","0","1,,0,31,+","0",",,0,31,+","19.6",",,0,13,","27.2",",0,04,+","","","123.3",",0","51.3",",,,0","0",",,,0","14.73",",0","19.77",",,,0","9.68",",,,0"
"USC00443565","2004-11","37.1756","-78.2786","152.4","GREENBAY 3 NE, VA US","","","3.9","2,0","11",",0","8",",0","1",",0","0",",0","0","1,0","0","2,0","7","2,0","0","2,0","6","2,0","0","2,0","3","","1","","-3.3","2,0,26,","0",",,0,30,+","0","1,,0,30,+","38.9",",,0,13,","27.8","2,0,03,","","","214.7","2,0","138.5",",,,0","0","1,,,0","10.81","2,0","16.77","2,,,0","4.85","2,,,0"
"USC00443565","2004-12","37.1756","-78.2786","152.4","GREENBAY 3 NE, VA US","","","0.0","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","19","1,0","2","1,0","0","1,0","0","1,0","","","","","-11.7","1,0,20,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,10,","20.0","1,0,09,","","","420.7","1,0","71.9",",,,0","0",",,,0","4.31","1,0","9.96","1,,,0","-1.34","1,,,0"
"USC00443565","2005-01","37.1756","-78.2786","152.4","GREENBAY 3 NE, VA US","0.0","0","0.0","1,0","9",",0","6",",0","1",",0","0","5,0","0","2,0","0","1,0","17","1,0","6","1,0","4","1,0","0","1,0","","","","","-13.9","1,0,24,","0","5,,0,31,+","0","2,,0,31,+","50.8",",,0,14,","22.2","1,0,14,+","","","415.0","1,0","106.0",",,,0","0","2,,,0","4.50","1,0","10.08","1,,,0","-1.08","1,,,0"
"USC00443565","2005-02","37.1756","-78.2786","152.4","GREENBAY 3 NE, VA US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","","","0","4,0","0","1,0","20","1,0","0","1,0","0","1,0","0","1,0","","","","","-8.3","1,0,19,","","","0","4,,0,28,+","11.9",",,0,28,","20.6","1,0,09,","","","376.0","1,0","41.4",",,,0","0","4,,,0","4.41","1,0","10.35","1,,,0","-1.54","1,,,0"
"USC00443565","2005-03","37.1756","-78.2786","152.4","GREENBAY 3 NE, VA US","0.0","0","0.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","","","-7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","22.8",",0,30,","","","375.1",",0","95.9",",,,0","0",",,,0","6.23",",0","11.76",",,,0","0.71",",,,0"
"USC00443565","2005-04","37.1756","-78.2786","152.4","GREENBAY 3 NE, VA US","12.2","0","12.2","2,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","13","2,0","0","2,0","","","1","","-1.1","2,0,17,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","31.1","2,0,21,","","","126.0","2,0","35.0",",,,0","0",",,,0","14.27","2,0","21.29","2,,,0","7.25","2,,,0"
