"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBLC042","2021-01","30.429279","-98.1634","323.1","SPICEWOOD 3.2 S, TX US","8",",N","3",",N","0",",N","","","","","22.4",",,N,01,","42.5",",,,N","",""
"US1TXBLC042","2021-02","30.429279","-98.1634","323.1","SPICEWOOD 3.2 S, TX US","6","4,N","3","4,N","0","4,N","","","","","9.7","4,,N,12,","20.5","4,,,N","",""
"US1TXBLC042","2021-03","30.429279","-98.1634","323.1","SPICEWOOD 3.2 S, TX US","8","2,N","3","2,N","0","2,N","","","","","13.7","2,,N,23,","28.8","2,,,N","",""
"US1TXBLC042","2021-04","30.429279","-98.1634","323.1","SPICEWOOD 3.2 S, TX US","10",",N","4",",N","0",",N","","","","","7.6",",,N,29,","25.3",",,,N","",""
"US1TXBLC042","2021-05","30.429279","-98.1634","323.1","SPICEWOOD 3.2 S, TX US","17",",N","9",",N","4",",N","","","","","55.6",",,N,02,","215.9",",,,N","",""
"US1TXBLC042","2021-06","30.429279","-98.1634","323.1","SPICEWOOD 3.2 S, TX US","9",",N","6",",N","3",",N","","","","","44.5",",,N,22,","150.1",",,,N","",""
"US1TXBLC042","2021-07","30.429279","-98.1634","323.1","SPICEWOOD 3.2 S, TX US","12","1,N","6","1,N","1","1,N","","","","","66.3","1,,N,06,","139.5","1,,,N","",""
"US1TXBLC042","2021-08","30.429279","-98.1634","323.1","SPICEWOOD 3.2 S, TX US","8","1,N","3","1,N","2","1,N","","","","","68.8","1,,N,03,","130.9","1,,,N","",""
"US1TXBLC042","2021-09","30.429279","-98.1634","323.1","SPICEWOOD 3.2 S, TX US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,30,+","15.5","1,,N,29,","20.3","1,,,N","0","4,,,N"
"US1TXBLC042","2021-11","30.429279","-98.1634","323.1","SPICEWOOD 3.2 S, TX US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,30,+","63.0",",,N,04,","73.7",",,,N","0","4,,,N"
