"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAAR0002","2015-01","40.5933036804199","-79.556396484375","264.6","NORTH APOLLO 0.0 E, PA US","17",",N","10",",N","0",",N","16.3",",,N,04,","64.5",",,,N"
"US1PAAR0002","2015-02","40.5933036804199","-79.556396484375","264.6","NORTH APOLLO 0.0 E, PA US","15",",N","2",",N","0",",N","21.1",",,N,02,","40.8",",,,N"
"US1PAAR0002","2015-03","40.5933036804199","-79.556396484375","264.6","NORTH APOLLO 0.0 E, PA US","12","1,N","9","1,N","1","1,N","42.4","1,,N,04,","114.9","1,,,N"
"US1PAAR0002","2015-04","40.5933036804199","-79.556396484375","264.6","NORTH APOLLO 0.0 E, PA US","14","4,N","9","4,N","0","4,N","23.1","4,,N,10,","101.8","4,,,N"
"US1PAAR0002","2015-05","40.5933036804199","-79.556396484375","264.6","NORTH APOLLO 0.0 E, PA US","13","2,N","7","2,N","0","2,N","20.6","2,,N,07,","98.9",",a,,N"
"US1PAAR0002","2015-06","40.5933036804199","-79.556396484375","264.6","NORTH APOLLO 0.0 E, PA US","19","2,N","12","2,N","3","2,N","87.1","2,,N,15,","330.8",",a,,N"
"US1PAAR0002","2015-07","40.5933036804199","-79.556396484375","264.6","NORTH APOLLO 0.0 E, PA US","14",",N","7",",N","2",",N","34.0",",,N,08,","120.5",",,,N"
"US1PAAR0002","2015-08","40.5933036804199","-79.556396484375","264.6","NORTH APOLLO 0.0 E, PA US","9",",N","4",",N","0",",N","18.5",",,N,11,","54.8",",,,N"
"US1PAAR0002","2015-09","40.5933036804199","-79.556396484375","264.6","NORTH APOLLO 0.0 E, PA US","14",",N","8",",N","1",",N","56.1",",,N,30,","122.5",",,,N"
"US1PAAR0002","2015-10","40.5933036804199","-79.556396484375","264.6","NORTH APOLLO 0.0 E, PA US","14",",N","6",",N","0",",N","22.9",",,N,29,","83.2",",,,N"
"US1PAAR0002","2015-11","40.5933036804199","-79.556396484375","264.6","NORTH APOLLO 0.0 E, PA US","9","3,N","6","3,N","0","3,N","20.1","3,,N,10,","49.9","3,,,N"
"US1PAAR0002","2015-12","40.5933036804199","-79.556396484375","264.6","NORTH APOLLO 0.0 E, PA US","17","1,N","9","1,N","0","1,N","14.5","1,,N,02,","90.7","1,,,N"
"US1PAAR0002","2016-01","40.5933036804199","-79.556396484375","264.6","NORTH APOLLO 0.0 E, PA US","11",",N","5",",N","0",",N","19.6",",,N,10,","48.1",",,,N"
"US1PAAR0002","2016-03","40.5933036804199","-79.556396484375","264.6","NORTH APOLLO 0.0 E, PA US","","","","","","","","","41.0","1,a,,N"
"US1PAAR0002","2016-04","40.5933036804199","-79.556396484375","264.6","NORTH APOLLO 0.0 E, PA US","7",",N","5",",N","0",",N","16.0",",,N,12,","49.6",",,,N"
"US1PAAR0002","2016-06","40.5933036804199","-79.556396484375","264.6","NORTH APOLLO 0.0 E, PA US","10","2,N","9","2,N","2","2,N","37.6","2,,N,03,","117.0","2,,,N"
"US1PAAR0002","2016-07","40.5933036804199","-79.556396484375","264.6","NORTH APOLLO 0.0 E, PA US","12","2,N","6","2,N","0","2,N","14.5","2,,N,15,","64.0","2,,,N"
"US1PAAR0002","2017-12","40.5933036804199","-79.556396484375","264.6","NORTH APOLLO 0.0 E, PA US","","","","","","","","","40.1","1,a,,N"
"US1PAAR0002","2021-04","40.5933036804199","-79.556396484375","264.6","NORTH APOLLO 0.0 E, PA US","13",",N","6",",N","1",",N","25.4",",,N,30,","68.7",",,,N"
"US1PAAR0002","2021-05","40.5933036804199","-79.556396484375","264.6","NORTH APOLLO 0.0 E, PA US","14",",N","7",",N","1",",N","32.0",",,N,10,","100.9",",,,N"
"US1PAAR0002","2021-06","40.5933036804199","-79.556396484375","264.6","NORTH APOLLO 0.0 E, PA US","12",",N","8",",N","2",",N","36.3",",,N,22,","122.1",",,,N"
"US1PAAR0002","2021-07","40.5933036804199","-79.556396484375","264.6","NORTH APOLLO 0.0 E, PA US","10","5,N","8","5,N","1","5,N","48.8","5,,N,01,","147.0",",a,,N"
"US1PAAR0002","2021-08","40.5933036804199","-79.556396484375","264.6","NORTH APOLLO 0.0 E, PA US","","","","","","","","","112.5",",a,,N"
"US1PAAR0002","2021-09","40.5933036804199","-79.556396484375","264.6","NORTH APOLLO 0.0 E, PA US","12",",N","7",",N","2",",N","71.1",",,N,01,","149.9",",,,N"
"US1PAAR0002","2021-10","40.5933036804199","-79.556396484375","264.6","NORTH APOLLO 0.0 E, PA US","","","","","","","","","64.1","2,a,,N"
