"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WICB0001","2014-06","43.318876","-89.026801","262.1","COLUMBUS 1.2 S, WI US","13","4,N","8","4,N","3","4,N","42.4","4,,N,19,","196.6","4,,,N"
"US1WICB0001","2019-09","43.318876","-89.026801","262.1","COLUMBUS 1.2 S, WI US","15","3,N","10","3,N","2","3,N","36.6","3,,N,23,","164.2","3,,,N"
"US1WICB0001","2019-10","43.318876","-89.026801","262.1","COLUMBUS 1.2 S, WI US","15","3,N","10","3,N","1","3,N","90.2","3,,N,02,","175.3","3,,,N"
"US1WICB0001","2019-11","43.318876","-89.026801","262.1","COLUMBUS 1.2 S, WI US","15","5,N","6","5,N","0","5,N","20.8","5,,N,27,","64.0","5,,,N"
"US1WICB0001","2020-03","43.318876","-89.026801","262.1","COLUMBUS 1.2 S, WI US","11","3,N","8","3,N","1","3,N","38.6","3,,N,20,","90.0","3,,,N"
"US1WICB0001","2020-04","43.318876","-89.026801","262.1","COLUMBUS 1.2 S, WI US","10","4,N","6","4,N","0","4,N","18.8","4,,N,13,","62.4","4,,,N"
"US1WICB0001","2020-05","43.318876","-89.026801","262.1","COLUMBUS 1.2 S, WI US","11","5,N","8","5,N","2","5,N","39.9","5,,N,18,","125.7","5,,,N"
"US1WICB0001","2020-06","43.318876","-89.026801","262.1","COLUMBUS 1.2 S, WI US","12","4,N","7","4,N","1","4,N","88.4","4,,N,11,","162.7","4,,,N"
"US1WICB0001","2021-04","43.318876","-89.026801","262.1","COLUMBUS 1.2 S, WI US","8","5,N","4","5,N","0","5,N","24.1","5,,N,11,","55.1","5,,,N"
"US1WICB0001","2021-05","43.318876","-89.026801","262.1","COLUMBUS 1.2 S, WI US","9","5,N","6","5,N","1","5,N","43.4","5,,N,04,","87.7","5,,,N"
"US1WICB0001","2021-07","43.318876","-89.026801","262.1","COLUMBUS 1.2 S, WI US","5","4,N","3","4,N","0","4,N","15.0","4,,N,29,","35.3","4,,,N"
"US1WICB0001","2021-08","43.318876","-89.026801","262.1","COLUMBUS 1.2 S, WI US","12","5,N","6","5,N","3","5,N","39.6","5,,N,07,","145.6","5,,,N"
"US1WICB0001","2021-09","43.318876","-89.026801","262.1","COLUMBUS 1.2 S, WI US","7","3,N","4","3,N","1","3,N","31.5","3,,N,21,","52.6","3,,,N"
