"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AGM00060437","2001-07","36.283","2.733","1036.0","MEDEA, AG","","","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","10","5,S","15.3","4,S,20,","","","38.0","5,S,31,","","","","","","","26.21","6,S","31.10","5,,,S","21.32","4,,,S"
"AGM00060437","2001-09","36.283","2.733","1036.0","MEDEA, AG","","","","","","","","","","","0","5,S","0","5,S","0","2,S","27","2,S","1","2,S","14.0","5,S,24,+","","","32.2","2,S,04,","","","","","","","21.68","6,S","25.65","2,,,S","17.71","5,,,S"
"AGM00060437","2001-10","36.283","2.733","1036.0","MEDEA, AG","","","","","","","","","","","","","","","0","4,S","25","4,S","0","4,S","","","","","30.0","4,S,05,","","","","","","","","","24.25","4,,,S","",""
"AGM00060437","2001-12","36.283","2.733","1036.0","MEDEA, AG","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","15.7","3,S,06,","","","","","","","","","9.07","3,,,S","",""
"AGM00060437","2002-01","36.283","2.733","1036.0","MEDEA, AG","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","18.2","5,S,29,","","","","","","","","","9.80","5,,,S","",""
"AGM00060437","2002-02","36.283","2.733","1036.0","MEDEA, AG","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19.5","4,S,13,","","","","","","","","","12.98","4,,,S","",""
"AGM00060437","2002-03","36.283","2.733","1036.0","MEDEA, AG","","","","","","","","","","","0","5,S","0","5,S","0","3,S","0","3,S","0","3,S","3.0","5,S,08,","","","20.5","3,S,22,","","","","","","","10.77","7,S","13.89","3,,,S","7.65","5,,,S"
"AGM00060437","2002-09","36.283","2.733","1036.0","MEDEA, AG","","","74.1","4,S","","","","","","","0","4,S","0","4,S","0","2,S","22","2,S","0","2,S","11.3","4,S,28,","","","31.3","2,S,20,","","","17.2","2,S","","","20.63","4,S","24.95","2,,,S","16.32","4,,,S"
"AGM00060437","2002-10","36.283","2.733","1036.0","MEDEA, AG","","","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","29.5","3,S,20,","","","","","","","","","22.25","3,,,S","",""
"AGM00060437","2002-11","36.283","2.733","1036.0","MEDEA, AG","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20.3","3,S,14,","","","","","","","","","13.14","3,,,S","",""
"AGM00060437","2003-07","36.283","2.733","1036.0","MEDEA, AG","","","264.1","5,S","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","19","1,S","18.6","5,S,04,","","","38.5","1,S,22,","0.0","S","0.0","1,S","","","28.52","5,S","33.04","1,,,S","24.00","5,,,S"
"AGM00060437","2003-08","36.283","2.733","1036.0","MEDEA, AG","","","246.3","4,S","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","11","4,S","17.8","3,S,02,","","","35.2","4,S,23,","0.0","S","0.0","4,S","","","27.46","4,S","31.76","4,,,S","23.15","3,,,S"
"AGM00060437","2003-10","36.283","2.733","1036.0","MEDEA, AG","","","","","","","","","","","","","","","0","5,S","11","5,S","0","5,S","","","","","32.0","5,S,01,","","","","","","","","","20.43","5,,,S","",""
"AGM00060437","2004-04","36.283","2.733","1036.0","MEDEA, AG","","","","","11","1,S","9","1,S","0","1,S","","","","","0","3,S","2","3,S","0","3,S","","","16.0","1,,S,10,","23.2","3,S,21,","","","","","60.5","1,,,S","","","15.49","3,,,S","",""
"AGM00060437","2004-05","36.283","2.733","1036.0","MEDEA, AG","","","3.5","5,S","13","4,S","10","4,S","0","4,S","0","4,S","0","4,S","0","1,S","7","1,S","0","1,S","4.2","4,S,09,","10.9","4,,S,25,","24.2","1,S,31,","","","143.5","1,S","63.8","4,,,S","12.74","5,S","15.95","1,,,S","9.52","4,,,S"
"AGM00060437","2004-06","36.283","2.733","1036.0","MEDEA, AG","","","122.5","4,S","1","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","26","2,S","6","2,S","10.0","2,S,16,","0.3","2,,S,10,","36.7","2,S,26,","","","11.5","2,S","0.3","2,,,S","22.63","4,S","27.25","2,,,S","18.00","2,,,S"
"AGM00060437","2004-07","36.283","2.733","1036.0","MEDEA, AG","","","219.9","4,S","1","4,S","1","4,S","0","4,S","0","3,S","0","3,S","0","3,S","28","3,S","15","3,S","14.3","3,S,13,","3.0","4,,S,06,","37.0","3,S,22,","0.0","S","0.0","3,S","3.0","4,,,S","26.47","4,S","31.67","3,,,S","21.27","3,,,S"
"AGM00060437","2004-08","36.283","2.733","1036.0","MEDEA, AG","","","272.0",",S","2",",S","1",",S","0",",S","0",",S","0",",S","0",",S","31",",S","15",",S","17.5",",S,05,","3.0",",,S,08,","37.5",",S,25,","0.0","S","0.0",",S","3.5",",,,S","27.11",",S","32.50",",,,S","21.71",",,,S"
"AGM00060437","2004-09","36.283","2.733","1036.0","MEDEA, AG","","","112.8","5,S","7",",S","4",",S","0",",S","0","4,S","0","4,S","0","1,S","25","1,S","4","1,S","9.5","4,S,26,","10.9",",,S,02,","34.2","1,S,05,","11.4","S","11.4","1,S","27.8",",,,S","22.39","5,S","27.13","1,,,S","17.65","4,,,S"
"AGM00060437","2004-10","36.283","2.733","1036.0","MEDEA, AG","","","","","8","1,S","3","1,S","0","1,S","","","","","0","4,S","16","4,S","0","4,S","","","19.1","1,,S,31,","30.4","4,S,08,","","","","","37.9","1,,,S","","","23.57","4,,,S","",""
"AGM00060437","2004-11","36.283","2.733","1036.0","MEDEA, AG","","","0.0","1,S","10",",S","6",",S","1",",S","0","1,S","0","1,S","0",",S","0",",S","0",",S","2.2","1,S,16,+","71.9",",,S,14,","19.7",",S,06,","","","241.7",",S","108.1",",,,S","9.95","1,S","13.12",",,,S","6.79","1,,,S"
"AGM00060437","2004-12","36.283","2.733","1036.0","MEDEA, AG","","","0.0","4,S","18",",S","12",",S","1",",S","0","4,S","2","4,S","0","1,S","0","1,S","0","1,S","-1.8","4,S,28,+","39.1",",,S,10,","17.0","1,S,01,","","","307.6","1,S","150.1",",,,S","6.81","4,S","8.87","1,,,S","4.74","4,,,S"
"AGM00060437","2005-01","36.283","2.733","1036.0","MEDEA, AG","","","","","8","1,S","6","1,S","1","1,S","","","","","4","2,S","0","2,S","0","2,S","","","32.0","1,,S,25,","15.3","2,S,07,","","","","","93.6","1,,,S","","","8.36","2,,,S","",""
"AGM00060437","2005-02","36.283","2.733","1036.0","MEDEA, AG","","","0.0","5,S","16",",S","8",",S","0",",S","0","4,S","7","4,S","2","2,S","0","2,S","0","2,S","-5.8","4,S,16,","24.9",",,S,16,","12.0","2,S,13,","","","346.7","2,S","88.8",",,,S","3.25","5,S","5.94","2,,,S","0.57","4,,,S"
"AGM00060437","2005-03","36.283","2.733","1036.0","MEDEA, AG","","","","","10","1,S","7","1,S","0","1,S","","","","","0","1,S","2","1,S","0","1,S","","","14.0","1,,S,01,","24.2","1,S,25,+","","","","","52.8","1,,,S","","","13.91","1,,,S","",""
"AGM00060437","2005-04","36.283","2.733","1036.0","MEDEA, AG","","","","","7",",S","2",",S","0",",S","0","5,S","1","5,S","0","2,S","8","2,S","0","2,S","0.0","5,S,10,","7.1",",,S,10,","26.5","2,S,30,+","","","","","18.0",",,,S","13.10","6,S","17.28","2,,,S","8.92","5,,,S"
"AGM00060437","2005-05","36.283","2.733","1036.0","MEDEA, AG","","","","","2","4,S","0","4,S","0","4,S","","","","","","","","","","","","","1.0","4,,S,06,","","","","","","","1.3","4,,,S","","","","","",""
"AGM00060437","2005-06","36.283","2.733","1036.0","MEDEA, AG","","","162.8","2,S","1",",S","0",",S","0",",S","0","2,S","0","2,S","0",",S","30",",S","6",",S","14.0","2,S,17,","2.0",",,S,01,","36.2",",S,28,","","","0.5",",S","2.0",",,,S","24.08","2,S","28.93",",,,S","19.23","2,,,S"
"AGM00060437","2005-07","36.283","2.733","1036.0","MEDEA, AG","","","274.5","2,S","0",",S","0",",S","0",",S","0",",S","0",",S","0","2,S","29","2,S","19","2,S","16.0",",S,11,","0.0",",,S,31,+","39.5","2,S,16,","0.0","S","0.0","2,S","0.0",",,,S","27.74","2,S","33.12","2,,,S","22.35",",,,S"
