"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00003055","2004-03","36.5993","-101.595","995.5","GOODWELL 2 E, OK US","","","1.2","3,R","7","5,R","1","5,R","0","5,R","0","3,R","9","3,R","0","3,R","14","3,R","0","3,R","-3.7","3,R,02,","4.4","5,,R,02,","30.1","3,R,19,","","","201.3","3,R","7.4","5,,,R","11.19","3,R","19.66","3,,,R","2.71","3,,,R"
"USW00003055","2004-04","36.5993","-101.595","995.5","GOODWELL 2 E, OK US","","","4.0",",R","14",",R","5",",R","0",",R","0",",R","3",",R","0",",R","13",",R","0",",R","-5.5",",R,13,","14.6",",,R,23,+","30.0",",R,16,","","","191.0",",R","55.2",",,,R","12.10",",R","19.47",",,,R","4.73",",,,R"
"USW00003055","2004-05","36.5993","-101.595","995.5","GOODWELL 2 E, OK US","","","109.5",",R","9",",R","1",",R","0",",R","0",",R","0",",R","0",",R","27",",R","14",",R","0.1",",R,14,","3.1",",,R,11,","38.3",",R,19,","","","35.1",",R","6.6",",,,R","20.73",",R","30.11",",,,R","11.36",",,,R"
"USW00003055","2004-06","36.5993","-101.595","995.5","GOODWELL 2 E, OK US","","","134.7",",R","17",",R","9",",R","0",",R","0",",R","0",",R","0",",R","30",",R","14",",R","10.2",",R,01,","24.7",",,R,26,","39.2",",R,14,","","","2.3",",R","101.2",",,,R","22.75",",R","30.53",",,,R","14.96",",,,R"
"USW00003055","2004-07","36.5993","-101.595","995.5","GOODWELL 2 E, OK US","","","182.1",",R","27",",R","5",",R","1",",R","0",",R","0",",R","0",",R","29",",R","17",",R","11.5",",R,26,","32.8",",,R,22,","37.9",",R,15,","3.8","R","3.8",",R","90.3",",,,R","24.08",",R","31.06",",,,R","17.11",",,,R"
"USW00003055","2004-08","36.5993","-101.595","995.5","GOODWELL 2 E, OK US","","","126.4",",R","29",",R","5",",R","1",",R","0",",R","0",",R","0",",R","30",",R","7",",R","11.8",",R,20,","28.5",",,R,10,","35.8",",R,03,","8.7","R","4.9",",R","100.6",",,,R","22.25",",R","29.06",",,,R","15.44",",,,R"
"USW00003055","2004-09","36.5993","-101.595","995.5","GOODWELL 2 E, OK US","","","105.9",",R","28",",R","6",",R","1",",R","0",",R","0",",R","0",",R","28",",R","8",",R","6.2",",R,23,","42.8",",,R,21,","38.0",",R,17,","24.6","R","15.9",",R","95.9",",,,R","21.34",",R","29.11",",,,R","13.56",",,,R"
"USW00003055","2004-10","36.5993","-101.595","995.5","GOODWELL 2 E, OK US","","","2.1",",R","8",",R","2",",R","0",",R","0",",R","1",",R","0",",R","18",",R","0",",R","-2.3",",R,30,","6.3",",,R,11,","28.0",",R,17,","159.2","R","134.6",",R","19.3",",,,R","14.06",",R","21.43",",,,R","6.69",",,,R"
"USW00003055","2004-11","36.5993","-101.595","995.5","GOODWELL 2 E, OK US","","","0.0",",R","19",",R","8",",R","2",",R","0",",R","13",",R","1",",R","3",",R","0",",R","-13.6",",R,30,","29.2",",,R,23,","26.2",",R,05,","534.9","R","375.7",",R","109.7",",,,R","5.81",",R","11.26",",,,R","0.36",",,,R"
"USW00003055","2004-12","36.5993","-101.595","995.5","GOODWELL 2 E, OK US","","","0.0",",R","20",",R","2",",R","0",",R","2",",R","29",",R","3",",R","2",",R","0",",R","-23.5",",R,24,","4.7",",,R,23,","22.1",",R,11,","996.2","R","461.3",",R","17.1",",,,R","3.45",",R","11.87",",,,R","-4.96",",,,R"
