"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145115","1911-10","38.5872","-99.573","655.3","MCCRACKEN, KS US","","","15.6","3,6","5",",6","1",",6","0",",6","","","0",",6","0","2,6","10","2,6","0","3,6","16","3,6","1","3,6","","","","","-5.6","2,6,31,+","","","0",",T,6,27,","3.8",",,6,27,","33.9","3,6,14,","","","180.4","3,6","11.2",",,,6","0",",T,,6","12.51","3,6","20.75","3,,,6","4.27","2,,,6"
"USC00145115","1911-11","38.5872","-99.573","655.3","MCCRACKEN, KS US","","","0.0","2,6","3",",6","1",",6","0",",6","","","0",",6","0","2,6","26","2,6","3","2,6","0","2,6","0","2,6","","","","","-16.7","2,6,29,","","","13",",,6,02,","12.7",",,6,01,","20.0","2,6,15,+","","","414.5","2,6","14.3",",,,6","13",",,,6","3.53","2,6","11.81","2,,,6","-4.75","2,,,6"
"USC00145115","1911-12","38.5872","-99.573","655.3","MCCRACKEN, KS US","","","0.0","1,6","3",",6","3",",6","1",",6","","","2",",6","3","1,6","30","1,6","11","1,6","0","1,6","0","1,6","","","","","-24.4","1,6,31,","","","254",",,6,20,","25.9",",,6,20,","15.6","1,6,01,","","","612.8","1,6","47.7",",,,6","363",",,,6","-2.10","1,6","4.07","1,,,6","-8.26","1,,,6"
"USC00145115","1912-01","38.5872","-99.573","655.3","MCCRACKEN, KS US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","26",",6","0",",6","13",",6","31",",6","14",",6","0",",6","0",",6","","","","","-31.1",",6,12,","305",",,6,13,+","13",",,6,11,+","1.3",",,6,11,","8.9",",6,27,+","","","801.1",",6","2.1",",,,6","26",",,,6","-7.51",",6","-1.57",",,,6","-13.44",",,,6"
"USC00145115","1912-02","38.5872","-99.573","655.3","MCCRACKEN, KS US","0.0","6","0.0","1,6","6",",6","5",",6","1",",6","","","3",",6","0","1,6","25","1,6","3",",6","0",",6","0",",6","","","","","-17.2","1,6,29,","","","305",",,6,25,","30.5",",,6,25,","15.6",",6,18,","","","496.2",",6","65.4",",,,6","508",",,,6","0.52","1,6","6.51",",,,6","-5.48","1,,,6"
"USC00145115","1912-03","38.5872","-99.573","655.3","MCCRACKEN, KS US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","4",",6","1",",6","26",",6","14",",6","1",",6","0",",6","","","","","-20.6",",6,09,","","","64",",,6,23,","6.4",",,6,23,","22.2",",6,30,","","","590.7",",6","26.0",",,,6","230",",,,6","-0.72",",6","4.37",",,,6","-5.81",",,,6"
"USC00145115","1912-04","38.5872","-99.573","655.3","MCCRACKEN, KS US","0.5","6","0.5","2,6","5",",6","2",",6","1",",6","","","","","0","2,6","8","2,6","0",",6","14",",6","0",",6","","","","","-7.2","2,6,18,","","","","","35.6",",,6,28,","29.4",",6,25,+","","","192.4",",6","47.9",",,,6","","","11.78","2,6","20.17",",,,6","3.39","2,,,6"
"USC00145115","1912-05","38.5872","-99.573","655.3","MCCRACKEN, KS US","52.1","6","51.6",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","","","1.1",",6,16,+","","","","","20.6",",,6,07,","35.6",",6,26,","","","56.5",",6","69.3",",,,6","","","18.18",",6","25.96",",,,6","10.39",",,,6"
"USC00145115","1912-06","38.5872","-99.573","655.3","MCCRACKEN, KS US","116.1","6","64.0","2,6","10",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","6","1,6","","","","","6.7","1,6,18,","","","","","38.1",",,6,12,","37.2","1,6,05,","","","17.2","1,6","95.0",",,,6","","","19.96","2,6","27.29","1,,,6","12.63","1,,,6"
"USC00145115","1912-07","38.5872","-99.573","655.3","MCCRACKEN, KS US","344.1","6","228.0","2,6","7",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","21","1,6","","","","","12.8","1,6,16,","","","","","65.5",",,6,02,","37.8","1,6,26,+","0.0","6","0.0","1,6","104.9",",,,6","","","26.18","2,6","33.84","1,,,6","18.52","1,,,6"
