"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140818","1961-01","67.09","22.22","255.0","KOMPELUSVAARA, SW","0.0","E","0.0",",E","14",",E","6",",E","0",",E","30","1,","10",",E","31",",E","31",",E","0",",E","0",",E","-28.7",",E,08,","750","1,,E,31,","5.8",",,E,28,","-2.2",",E,04,","","","963.7",",E","36.4",",,,E","-12.75",",E","-9.54",",,,E","-15.97",",,,E"
"SWE00140818","1961-02","67.09","22.22","255.0","KOMPELUSVAARA, SW","0.0","E","0.0",",E","11",",E","3",",E","0",",E","28",",","5",",E","27",",E","20",",E","0",",E","0",",E","-25.9",",E,06,","900",",,E,08,","12.3",",,E,07,","7.3",",E,23,","","","718.1",",E","33.1",",,,E","-7.31",",E","-4.28",",,,E","-10.35",",,,E"
"SWE00140818","1961-03","67.09","22.22","255.0","KOMPELUSVAARA, SW","0.0","E","0.0",",E","14",",E","2",",E","0",",E","31",",","0",",E","31",",E","19",",E","0",",E","0",",E","-15.0",",E,17,","810",",,E,18,+","3.8",",,E,14,","5.5",",E,10,+","","","715.6",",E","18.7",",,,E","-4.75",",E","-1.00",",,,E","-8.50",",,,E"
"SWE00140818","1961-04","67.09","22.22","255.0","KOMPELUSVAARA, SW","0.0","E","0.0",",E","","","","","","","30",",","0",",E","30",",E","6",",E","0",",E","0",",E","-13.5",",E,04,","850",",,E,16,","","","10.6",",E,26,","","","618.2",",E","","","-2.28",",E","2.55",",,,E","-7.10",",,,E"
"SWE00140818","1961-05","67.09","22.22","255.0","KOMPELUSVAARA, SW","0.0","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","9",",E","0",",E","1",",E","0",",E","-5.1",",E,01,","","","13.4",",,E,24,","21.5",",E,31,","","","423.6",",E","48.3",",,,E","4.67",",E","8.30",",,,E","1.03",",,,E"
"SWE00140818","1961-06","67.09","22.22","255.0","KOMPELUSVAARA, SW","1.9","E","1.9",",E","16",",E","12",",E","1",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","3.6",",E,21,","","","26.7",",,E,28,","26.2",",E,07,","","","150.6",",E","145.1",",,,E","13.38",",E","18.29",",,,E","8.46",",,,E"
"SWE00140818","1961-07","67.09","22.22","255.0","KOMPELUSVAARA, SW","20.1","E","18.2",",E","18",",E","10",",E","1",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","6.0",",E,05,","","","26.0",",,E,06,","28.5",",E,17,","101.6","E","101.6",",E","127.4",",,,E","15.64",",E","20.09",",,,E","11.20",",,,E"
"SWE00140818","1961-08","67.09","22.22","255.0","KOMPELUSVAARA, SW","20.1","E","0.0",",E","14",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","3.1",",E,27,","","","15.5",",,E,02,","23.8",",E,01,","295.7","E","194.1",",E","52.0",",,,E","12.07",",E","16.06",",,,E","8.08",",,,E"
"SWE00140818","1961-09","67.09","22.22","255.0","KOMPELUSVAARA, SW","20.1","E","0.0",",E","9",",E","3",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-3.1",",E,06,","","","8.4",",,E,16,","16.9",",E,22,","625.5","E","329.8",",E","26.3",",,,E","7.34",",E","11.24",",,,E","3.44",",,,E"
"SWE00140818","1961-10","67.09","22.22","255.0","KOMPELUSVAARA, SW","20.1","E","0.0",",E","17",",E","7",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","-2.5",",E,29,","","","19.7",",,E,12,","16.2",",E,03,","1032.5","E","407.0",",E","82.3",",,,E","5.20",",E","7.41",",,,E","3.00",",,,E"
"SWE00140818","1961-11","67.09","22.22","255.0","KOMPELUSVAARA, SW","20.1","E","0.0",",E","19",",E","7",",E","0",",E","28","2,","0",",E","30",",E","17",",E","0",",E","0",",E","-16.9",",E,27,","190","2,,E,30,","8.5",",,E,03,","4.0",",E,22,","1686.2","E","653.7",",E","49.3",",,,E","-3.46",",E","-1.09",",,,E","-5.82",",,,E"
"SWE00140818","1961-12","67.09","22.22","255.0","KOMPELUSVAARA, SW","20.1","E","0.0",",E","12",",E","4",",E","0",",E","31",",","14",",E","31",",E","28",",E","0",",E","0",",E","-31.3",",E,27,","430",",,E,31,+","11.1",",,E,06,","4.3",",E,18,","2651.0","E","964.8",",E","32.3",",,,E","-12.79",",E","-9.46",",,,E","-16.12",",,,E"
"SWE00140818","1962-01","67.09","22.22","255.0","KOMPELUSVAARA, SW","0.0","E","0.0",",E","12",",E","6",",E","0",",E","31",",","12",",E","31",",E","29",",E","0",",E","0",",E","-28.4",",E,22,","690",",,E,18,+","9.6",",,E,12,","2.5",",E,30,","3573.6","E","922.6",",E","40.4",",,,E","-11.43",",E","-8.15",",,,E","-14.71",",,,E"
"SWE00140818","1962-02","67.09","22.22","255.0","KOMPELUSVAARA, SW","0.0","E","0.0",",E","13",",E","5",",E","0",",E","28",",","8",",E","28",",E","27",",E","0",",E","0",",E","-25.0",",E,19,","800",",,E,28,+","7.2",",,E,04,","1.5",",E,23,","4370.0","E","796.4",",E","29.4",",,,E","-10.11",",E","-6.27",",,,E","-13.95",",,,E"
"SWE00140818","1962-03","67.09","22.22","255.0","KOMPELUSVAARA, SW","0.0","E","0.0",",E","4",",E","0",",E","0",",E","31",",","8",",E","31",",E","31",",E","0",",E","0",",E","-25.5",",E,07,","800",",,E,02,+","0.7",",,E,11,","-1.5",",E,25,","5285.2","E","915.2",",E","2.2",",,,E","-11.19",",E","-6.09",",,,E","-16.28",",,,E"
"SWE00140818","1962-04","67.09","22.22","255.0","KOMPELUSVAARA, SW","0.0","E","0.0",",E","12",",E","6",",E","0",",E","30",",","0",",E","24",",E","3",",E","0",",E","0",",E","-13.0",",E,01,","950",",,E,15,","15.4",",,E,06,","11.5",",E,17,","5815.6","E","530.4",",E","47.0",",,,E","0.65",",E","4.42",",,,E","-3.12",",,,E"
"SWE00140818","1962-05","67.09","22.22","255.0","KOMPELUSVAARA, SW","0.0","E","0.0",",E","9",",E","6",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","-2.6",",E,03,","","","24.1",",,E,30,","15.6",",E,28,","6223.8","E","408.2",",E","56.6",",,,E","5.17",",E","9.27",",,,E","1.06",",,,E"
