"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00157431","1975-05","37.0876","-82.9925","330.1","SKYLINE 1 SE, KY US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,18,","","","","","","","125.9",",,,0","0",",,,0","","","","","",""
"USC00157431","1975-06","37.0876","-82.9925","330.1","SKYLINE 1 SE, KY US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","","","","","","","110.5",",,,0","0",",,,0","","","","","",""
"USC00157431","1975-07","37.0876","-82.9925","330.1","SKYLINE 1 SE, KY US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","","","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00157431","1975-08","37.0876","-82.9925","330.1","SKYLINE 1 SE, KY US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,06,","","","","","","","111.8",",,,0","0",",,,0","","","","","",""
"USC00157431","1975-09","37.0876","-82.9925","330.1","SKYLINE 1 SE, KY US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","","","","","","","122.0",",,,0","0",",,,0","","","","","",""
"USC00157431","1975-10","37.0876","-82.9925","330.1","SKYLINE 1 SE, KY US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,17,","","","","","","","112.3",",,,0","0",",,,0","","","","","",""
"USC00157431","1975-11","37.0876","-82.9925","330.1","SKYLINE 1 SE, KY US","","","","","6",",0","5",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,14,","25",",,0,14,","44.5",",,0,13,","","","","","","","66.0",",,,0","25",",,,0","","","","","",""
"USC00157431","1975-12","37.0876","-82.9925","330.1","SKYLINE 1 SE, KY US","","","","","10",",0","10",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,,0,31,+","38",",,0,22,","13.2",",,0,01,","","","","","","","69.8",",,,0","38",",,,0","","","","","",""
"USC00157431","1976-01","37.0876","-82.9925","330.1","SKYLINE 1 SE, KY US","","","","","15",",0","9",",0","1",",0","7",",0","5",",0","","","","","","","","","","","","","","","","","51",",,0,22,+","38",",,0,28,+","26.7",",,0,01,","","","","","","","95.1",",,,0","177",",,,0","","","","","",""
"USC00157431","1976-02","37.0876","-82.9925","330.1","SKYLINE 1 SE, KY US","","","","","10",",0","7",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,03,+","25",",,0,02,","29.0",",,0,14,","","","","","","","89.0",",,,0","46",",,,0","","","","","",""
"USC00157431","1976-03","37.0876","-82.9925","330.1","SKYLINE 1 SE, KY US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,17,","0",",T,0,17,+","47.5",",,0,30,","","","","","","","139.2",",,,0","0",",T,,0","","","","","",""
"USC00157431","1976-04","37.0876","-82.9925","330.1","SKYLINE 1 SE, KY US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,01,","","","","","","","24.3",",,,0","0",",,,0","","","","","",""
"USC00157431","1976-05","37.0876","-82.9925","330.1","SKYLINE 1 SE, KY US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,16,","","","","","","","83.5",",,,0","0",",,,0","","","","","",""
"USC00157431","1976-06","37.0876","-82.9925","330.1","SKYLINE 1 SE, KY US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,20,","","","","","","","126.4",",,,0","0",",,,0","","","","","",""
"USC00157431","1976-07","37.0876","-82.9925","330.1","SKYLINE 1 SE, KY US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,04,","","","","","","","125.9",",,,0","0",",,,0","","","","","",""
"USC00157431","1976-08","37.0876","-82.9925","330.1","SKYLINE 1 SE, KY US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,27,","","","","","","","89.5",",,,0","0",",,,0","","","","","",""
"USC00157431","1976-09","37.0876","-82.9925","330.1","SKYLINE 1 SE, KY US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,28,","","","","","","","92.8",",,,0","0",",,,0","","","","","",""
