"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027040","1937-06","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","","","","","15",",C","11",",C","1",",C","","","0",",C","0",",","0",",C","","","","","","","6.7",",C,20,+","","","0",",,C,30,+","39.1",",,C,18,","","","","","","","118.4",",,,C","0",",,,C","","","","","11.94",",,,C"
"CA007027040","1937-07","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","","","","","12",",C","6",",C","0",",C","","","0",",C","0",",","0",",C","","","","","","","6.7",",C,03,","","","0",",,C,31,+","9.7",",,C,17,","","","","","","","55.4",",,,C","0",",,,C","","","","","14.25",",,,C"
"CA007027040","1937-08","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","","","","","12",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","","","","","","","5.6",",C,23,+","","","0",",,C,31,+","42.7",",,C,20,","","","","","","","116.3",",,,C","0",",,,C","","","","","14.72",",,,C"
"CA007027040","1937-09","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","","","34.7","1,C","9",",C","8",",C","1",",C","","","0",",C","0","1,C","2","1,C","0",",C","16",",C","0",",C","-1.1","1,C,18,","","","0",",,C,30,+","29.5",",,C,14,","31.7",",C,03,","","","131.5",",C","80.7",",,,C","0",",,,C","15.06","1,C","21.89",",,,C","8.22","1,,,C"
"CA007027040","1937-10","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","","","0.0",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-11.1",",C,14,","","","0",",,C,31,+","29.5",",,C,29,","26.7",",C,07,","","","354.3",",C","78.2",",,,C","0",",,,C","6.90",",C","12.15",",,,C","1.66",",,,C"
"CA007027040","1937-11","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","","","","","13",",C","7",",C","1",",C","","","0",",C","0","3,","13","3,C","","","","","","","-7.8","3,C,23,","","","0",",,C,30,+","27.9",",,C,14,","","","","","","","58.3",",,,C","0",",,,C","","","","","0.02","3,,,C"
"CA007027040","1937-12","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","","","","","15",",C","11",",C","0",",C","","","9",",C","7",",","30",",C","","","","","","","-30.0",",C,21,","","","229",",,C,07,","22.9",",,C,07,","","","","","","","88.1",",,,C","795",",,,C","","","","","-9.97",",,,C"
"CA007027040","1938-01","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","","","","","11",",C","8",",C","0",",C","","","6",",C","10",",","30",",C","","","","","","","-35.6",",C,18,","","","140",",,C,02,","15.7",",,C,25,","","","","","","","64.9",",,,C","451",",,,C","","","","","-15.33",",,,C"
"CA007027040","1938-02","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","","","","","12",",C","7",",C","0",",C","","","5",",C","10",",","28",",C","","","","","","","-26.7",",C,11,","","","135",",,C,23,","16.3",",,C,06,","","","","","","","66.8",",,,C","373",",,,C","","","","","-12.64",",,,C"
"CA007027040","1938-03","45.1667","-73.6833","56.0","STE CLOTHILDE CDA, QC CA","","","","","13",",C","8",",C","0",",C","","","5",",C","4",",","22",",C","","","","","","","-39.4",",C,04,","","","218",",,C,03,","21.8",",,C,03,","","","","","","","79.5",",,,C","447",",,,C","","","","","-7.00",",,,C"
