"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137652","1960-12","56.08","14.47","5.0","BROMOLLA, SW","18","4,E","10","4,E","0","4,E","","","","","17.5","4,,E,07,","79.0","4,,,E"
"SWE00137652","1961-01","56.08","14.47","5.0","BROMOLLA, SW","11",",E","5",",E","0",",E","","","","","10.1",",,E,03,","41.9",",,,E"
"SWE00137652","1961-02","56.08","14.47","5.0","BROMOLLA, SW","10",",E","4",",E","0",",E","","","","","8.5",",,E,01,","24.8",",,,E"
"SWE00137652","1961-03","56.08","14.47","5.0","BROMOLLA, SW","13",",E","6",",E","0",",E","","","","","4.5",",,E,31,+","28.1",",,,E"
"SWE00137652","1961-04","56.08","14.47","5.0","BROMOLLA, SW","6",",E","3",",E","0",",E","","","","","12.0",",,E,05,","29.3",",,,E"
"SWE00137652","1961-05","56.08","14.47","5.0","BROMOLLA, SW","14",",E","5",",E","0",",E","","","","","18.5",",,E,26,","53.8",",,,E"
"SWE00137652","1961-06","56.08","14.47","5.0","BROMOLLA, SW","11",",E","2",",E","0",",E","","","","","7.3",",,E,26,","20.3",",,,E"
"SWE00137652","1961-07","56.08","14.47","5.0","BROMOLLA, SW","18",",E","11",",E","1",",E","","","","","46.2",",,E,13,","129.8",",,,E"
"SWE00137652","1961-08","56.08","14.47","5.0","BROMOLLA, SW","14",",E","4",",E","0",",E","","","","","11.5",",,E,14,","43.5",",,,E"
"SWE00137652","1961-09","56.08","14.47","5.0","BROMOLLA, SW","9",",E","6",",E","1",",E","","","","","29.8",",,E,05,","73.4",",,,E"
"SWE00137652","1961-10","56.08","14.47","5.0","BROMOLLA, SW","11",",E","8",",E","0",",E","","","","","21.3",",,E,08,","61.5",",,,E"
"SWE00137652","1961-11","56.08","14.47","5.0","BROMOLLA, SW","14",",E","7",",E","0",",E","","","","","21.0",",,E,10,","60.6",",,,E"
"SWE00137652","1961-12","56.08","14.47","5.0","BROMOLLA, SW","12",",E","5",",E","0",",E","","","","","13.4",",,E,04,","40.3",",,,E"
"SWE00137652","1962-01","56.08","14.47","5.0","BROMOLLA, SW","15",",E","8",",E","0",",E","","","","","19.9",",,E,22,","55.5",",,,E"
"SWE00137652","1962-02","56.08","14.47","5.0","BROMOLLA, SW","10",",E","6",",E","0",",E","","","","","6.5",",,E,15,","38.3",",,,E"
"SWE00137652","1962-03","56.08","14.47","5.0","BROMOLLA, SW","7",",E","4",",E","0",",E","","","","","10.0",",,E,31,","35.1",",,,E"
"SWE00137652","1962-04","56.08","14.47","5.0","BROMOLLA, SW","14",",E","7",",E","0",",E","","","","","4.8",",,E,16,","35.2",",,,E"
"SWE00137652","1962-05","56.08","14.47","5.0","BROMOLLA, SW","16",",E","11",",E","0",",E","","","","","19.2",",,E,10,","77.9",",,,E"
"SWE00137652","1962-06","56.08","14.47","5.0","BROMOLLA, SW","12",",E","6",",E","0",",E","","","","","9.2",",,E,01,","41.7",",,,E"
"SWE00137652","1962-07","56.08","14.47","5.0","BROMOLLA, SW","17",",E","7",",E","0",",E","","","","","20.7",",,E,21,","65.8",",,,E"
"SWE00137652","1962-08","56.08","14.47","5.0","BROMOLLA, SW","18",",E","9",",E","1",",E","","","","","26.0",",,E,06,","100.4",",,,E"
"SWE00137652","1962-09","56.08","14.47","5.0","BROMOLLA, SW","12",",E","4",",E","0",",E","","","","","17.0",",,E,04,","57.9",",,,E"
"SWE00137652","1962-10","56.08","14.47","5.0","BROMOLLA, SW","7",",E","3",",E","0",",E","","","","","6.6",",,E,04,","21.5",",,,E"
"SWE00137652","1962-11","56.08","14.47","5.0","BROMOLLA, SW","8",",E","4",",E","0",",E","","","","","15.3",",,E,12,","52.7",",,,E"
"SWE00137652","1962-12","56.08","14.47","5.0","BROMOLLA, SW","11",",E","6",",E","0",",E","","","","","4.6",",,E,11,","29.4",",,,E"
"SWE00137652","1963-01","56.08","14.47","5.0","BROMOLLA, SW","5",",E","1",",E","0",",E","","","","","4.1",",,E,04,","7.8",",,,E"
"SWE00137652","1963-02","56.08","14.47","5.0","BROMOLLA, SW","10",",E","0",",E","0",",E","","","","","2.3",",,E,02,","7.7",",,,E"
"SWE00137652","1963-03","56.08","14.47","5.0","BROMOLLA, SW","9",",E","4",",E","0",",E","","","","","8.0",",,E,09,","26.0",",,,E"
"SWE00137652","1963-04","56.08","14.47","5.0","BROMOLLA, SW","12",",E","5",",E","1",",E","","","","","27.6",",,E,23,","52.1",",,,E"
"SWE00137652","1963-05","56.08","14.47","5.0","BROMOLLA, SW","7",",E","2",",E","0",",E","","","","","6.8",",,E,01,","15.1",",,,E"
"SWE00137652","1963-06","56.08","14.47","5.0","BROMOLLA, SW","11",",E","6",",E","0",",E","","","","","10.8",",,E,28,","52.7",",,,E"
"SWE00137652","1963-07","56.08","14.47","5.0","BROMOLLA, SW","11",",E","7",",E","0",",E","","","","","16.5",",,E,14,","45.0",",,,E"
"SWE00137652","1963-08","56.08","14.47","5.0","BROMOLLA, SW","16",",E","11",",E","0",",E","","","","","20.0",",,E,15,","103.1",",,,E"
"SWE00137652","1963-09","56.08","14.47","5.0","BROMOLLA, SW","10",",E","4",",E","0",",E","","","","","11.3",",,E,26,","42.8",",,,E"
"SWE00137652","1963-10","56.08","14.47","5.0","BROMOLLA, SW","14",",E","5",",E","1",",E","","","","","28.0",",,E,22,","63.0",",,,E"
"SWE00137652","1963-11","56.08","14.47","5.0","BROMOLLA, SW","24",",E","17",",E","0",",E","","","","","17.6",",,E,24,","123.2",",,,E"
"SWE00137652","1963-12","56.08","14.47","5.0","BROMOLLA, SW","3",",E","1",",E","0",",E","","","","","2.6",",,E,30,","4.3",",,,E"
"SWE00137652","1964-01","56.08","14.47","5.0","BROMOLLA, SW","4",",E","3",",E","0",",E","","","","","3.5",",,E,30,","11.2",",,,E"
"SWE00137652","1964-02","56.08","14.47","5.0","BROMOLLA, SW","7",",E","2",",E","0",",E","","","","","6.2",",,E,01,","14.8",",,,E"
"SWE00137652","1964-03","56.08","14.47","5.0","BROMOLLA, SW","3",",E","1",",E","0",",E","","","","","4.4",",,E,20,","8.1",",,,E"
"SWE00137652","1964-04","56.08","14.47","5.0","BROMOLLA, SW","10",",E","3",",E","0",",E","","","","","14.4",",,E,22,","29.8",",,,E"
"SWE00137652","1964-05","56.08","14.47","5.0","BROMOLLA, SW","9",",E","5",",E","0",",E","","","","","10.9",",,E,03,","33.6",",,,E"
"SWE00137652","1964-06","56.08","14.47","5.0","BROMOLLA, SW","10",",E","7",",E","0",",E","","","","","12.2",",,E,23,","49.1",",,,E"
"SWE00137652","1964-07","56.08","14.47","5.0","BROMOLLA, SW","12",",E","4",",E","0",",E","","","","","6.6",",,E,31,","27.6",",,,E"
"SWE00137652","1964-08","56.08","14.47","5.0","BROMOLLA, SW","8",",E","3",",E","0",",E","","","","","3.8",",,E,09,","14.2",",,,E"
"SWE00137652","1964-09","56.08","14.47","5.0","BROMOLLA, SW","15",",E","6",",E","0",",E","","","","","5.5",",,E,05,","37.7",",,,E"
"SWE00137652","1964-10","56.08","14.47","5.0","BROMOLLA, SW","17",",E","6",",E","0",",E","","","","","18.9",",,E,09,","64.5",",,,E"
"SWE00137652","1964-11","56.08","14.47","5.0","BROMOLLA, SW","12",",E","5",",E","0",",E","","","","","7.2",",,E,16,","36.3",",,,E"
"SWE00137652","1964-12","56.08","14.47","5.0","BROMOLLA, SW","14",",E","7",",E","0",",E","","","","","13.5",",,E,06,","69.3",",,,E"
"SWE00137652","1965-01","56.08","14.47","5.0","BROMOLLA, SW","14",",E","9",",E","0",",E","","","","","8.6",",,E,27,","51.4",",,,E"
"SWE00137652","1965-02","56.08","14.47","5.0","BROMOLLA, SW","8",",E","2",",E","0",",E","","","","","16.2",",,E,26,","24.5",",,,E"
"SWE00137652","1965-03","56.08","14.47","5.0","BROMOLLA, SW","6",",E","1",",E","0",",E","","","","","7.6",",,E,24,","13.0",",,,E"
"SWE00137652","1965-04","56.08","14.47","5.0","BROMOLLA, SW","14",",E","8",",E","0",",E","","","","","17.2",",,E,17,","52.0",",,,E"
"SWE00137652","1965-05","56.08","14.47","5.0","BROMOLLA, SW","11",",E","7",",E","0",",E","","","","","24.5",",,E,04,","83.4",",,,E"
"SWE00137652","1965-06","56.08","14.47","5.0","BROMOLLA, SW","11",",E","5",",E","0",",E","","","","","8.2",",,E,16,","35.7",",,,E"
"SWE00137652","1965-07","56.08","14.47","5.0","BROMOLLA, SW","20",",E","10",",E","0",",E","","","","","23.6",",,E,08,","101.6",",,,E"
"SWE00137652","1965-08","56.08","14.47","5.0","BROMOLLA, SW","5",",E","3",",E","0",",E","","","","","10.0",",,E,25,","24.8",",,,E"
"SWE00137652","1965-09","56.08","14.47","5.0","BROMOLLA, SW","13",",E","7",",E","1",",E","","","","","73.2",",,E,07,","115.8",",,,E"
"SWE00137652","1965-10","56.08","14.47","5.0","BROMOLLA, SW","4",",E","2",",E","0",",E","","","","","8.9",",,E,02,","15.1",",,,E"
"SWE00137652","1965-11","56.08","14.47","5.0","BROMOLLA, SW","15",",E","7",",E","0",",E","","","","","15.0",",,E,27,","65.3",",,,E"
"SWE00137652","1965-12","56.08","14.47","5.0","BROMOLLA, SW","18",",E","6",",E","0",",E","","","","","24.1",",,E,05,","91.5",",,,E"
"SWE00137652","1966-01","56.08","14.47","5.0","BROMOLLA, SW","11",",E","2",",E","0",",E","","","","","20.9",",,E,01,","30.0",",,,E"
"SWE00137652","1966-02","56.08","14.47","5.0","BROMOLLA, SW","15",",E","8",",E","0",",E","","","","","18.8",",,E,25,","62.4",",,,E"
"SWE00137652","1966-03","56.08","14.47","5.0","BROMOLLA, SW","15",",E","6",",E","0",",E","","","","","17.3",",,E,27,","47.2",",,,E"
"SWE00137652","1966-04","56.08","14.47","5.0","BROMOLLA, SW","17",",E","11",",E","0",",E","","","","","16.5",",,E,09,","79.8",",,,E"
"SWE00137652","1966-05","56.08","14.47","5.0","BROMOLLA, SW","13",",E","6",",E","0",",E","","","","","14.1",",,E,09,","60.1",",,,E"
"SWE00137652","1966-06","56.08","14.47","5.0","BROMOLLA, SW","7",",E","3",",E","0",",E","","","","","21.5",",,E,27,","44.2",",,,E"
"SWE00137652","1966-07","56.08","14.47","5.0","BROMOLLA, SW","13",",E","8",",E","1",",E","","","","","34.7",",,E,25,","110.9",",,,E"
"SWE00137652","1966-08","56.08","14.47","5.0","BROMOLLA, SW","15",",E","6",",E","0",",E","","","","","12.4",",,E,14,","61.2",",,,E"
"SWE00137652","1966-09","56.08","14.47","5.0","BROMOLLA, SW","8",",E","6",",E","0",",E","","","","","10.6",",,E,13,","46.6",",,,E"
"SWE00137652","1966-10","56.08","14.47","5.0","BROMOLLA, SW","20",",E","7",",E","0",",E","","","","","11.5",",,E,23,","68.3",",,,E"
"SWE00137652","1966-11","56.08","14.47","5.0","BROMOLLA, SW","17",",E","7",",E","0",",E","","","","","13.0",",,E,20,","57.6",",,,E"
"SWE00137652","1966-12","56.08","14.47","5.0","BROMOLLA, SW","15",",E","10",",E","0",",E","","","","","14.7",",,E,29,","68.7",",,,E"
"SWE00137652","1967-01","56.08","14.47","5.0","BROMOLLA, SW","13",",E","8",",E","0",",E","","","","","12.8",",,E,21,","59.3",",,,E"
"SWE00137652","1967-02","56.08","14.47","5.0","BROMOLLA, SW","9",",E","5",",E","0",",E","","","","","8.9",",,E,23,","40.5",",,,E"
"SWE00137652","1967-03","56.08","14.47","5.0","BROMOLLA, SW","13",",E","5",",E","0",",E","","","","","4.5",",,E,02,","26.5",",,,E"
"SWE00137652","1967-04","56.08","14.47","5.0","BROMOLLA, SW","12",",E","5",",E","1",",E","","","","","39.5",",,E,07,","66.4",",,,E"
"SWE00137652","1967-05","56.08","14.47","5.0","BROMOLLA, SW","11",",E","3",",E","1",",E","","","","","26.4",",,E,26,","46.8",",,,E"
"SWE00137652","1967-06","56.08","14.47","5.0","BROMOLLA, SW","11",",E","7",",E","0",",E","","","","","6.1",",,E,02,","27.9",",,,E"
"SWE00137652","1967-07","56.08","14.47","5.0","BROMOLLA, SW","6",",E","3",",E","0",",E","","","","","10.9",",,E,19,","20.1",",,,E"
"SWE00137652","1967-08","56.08","14.47","5.0","BROMOLLA, SW","13",",E","9",",E","0",",E","","","","","24.8",",,E,31,","94.9",",,,E"
"SWE00137652","1967-09","56.08","14.47","5.0","BROMOLLA, SW","13",",E","10",",E","0",",E","","","","","15.9",",,E,22,","91.6",",,,E"
"SWE00137652","1967-10","56.08","14.47","5.0","BROMOLLA, SW","20",",E","7",",E","0",",E","","","","","12.9",",,E,17,","66.1",",,,E"
"SWE00137652","1967-11","56.08","14.47","5.0","BROMOLLA, SW","10",",E","4",",E","0",",E","","","","","8.1",",,E,11,","34.2",",,,E"
"SWE00137652","1967-12","56.08","14.47","5.0","BROMOLLA, SW","15",",E","5",",E","0",",E","","","","","21.4",",,E,23,","59.5",",,,E"
"SWE00137652","1968-01","56.08","14.47","5.0","BROMOLLA, SW","15",",E","8",",E","0",",E","","","","","15.8",",,E,10,","70.5",",,,E"
"SWE00137652","1968-02","56.08","14.47","5.0","BROMOLLA, SW","11",",E","3",",E","0",",E","","","","","5.6",",,E,09,","21.8",",,,E"
"SWE00137652","1968-03","56.08","14.47","5.0","BROMOLLA, SW","10",",E","3",",E","0",",E","","","","","6.3",",,E,15,","23.2",",,,E"
"SWE00137652","1968-04","56.08","14.47","5.0","BROMOLLA, SW","6",",E","1",",E","0",",E","","","","","3.2",",,E,01,","8.1",",,,E"
"SWE00137652","1968-05","56.08","14.47","5.0","BROMOLLA, SW","8",",E","5",",E","0",",E","","","","","23.1",",,E,06,","58.4",",,,E"
"SWE00137652","1968-06","56.08","14.47","5.0","BROMOLLA, SW","10",",E","6",",E","0",",E","","","","","17.6",",,E,28,","63.7",",,,E"
"SWE00137652","1968-07","56.08","14.47","5.0","BROMOLLA, SW","14",",E","9",",E","2",",E","","","","","44.7",",,E,15,","114.3",",,,E"
"SWE00137652","1968-08","56.08","14.47","5.0","BROMOLLA, SW","9",",E","6",",E","0",",E","","","","","9.8",",,E,17,","30.7",",,,E"
"SWE00137652","1968-09","56.08","14.47","5.0","BROMOLLA, SW","13",",E","10",",E","0",",E","","","","","12.6",",,E,12,","79.8",",,,E"
"SWE00137652","1968-10","56.08","14.47","5.0","BROMOLLA, SW","16",",E","8",",E","0",",E","","","","","18.0",",,E,10,+","83.0",",,,E"
"SWE00137652","1968-11","56.08","14.47","5.0","BROMOLLA, SW","15",",E","7",",E","0",",E","","","","","13.0",",,E,10,","58.3",",,,E"
"SWE00137652","1968-12","56.08","14.47","5.0","BROMOLLA, SW","8",",E","5",",E","0",",E","","","","","14.0",",,E,23,","33.9",",,,E"
"SWE00137652","1969-01","56.08","14.47","5.0","BROMOLLA, SW","17",",E","10",",E","0",",E","","","","","20.0",",,E,17,","99.0",",,,E"
"SWE00137652","1969-02","56.08","14.47","5.0","BROMOLLA, SW","14",",E","8",",E","0",",E","","","","","14.4",",,E,12,","57.5",",,,E"
"SWE00137652","1969-03","56.08","14.47","5.0","BROMOLLA, SW","2",",E","1",",E","0",",E","","","","","2.6",",,E,30,","3.0",",,,E"
"SWE00137652","1969-04","56.08","14.47","5.0","BROMOLLA, SW","11",",E","6",",E","0",",E","","","","","15.1",",,E,26,","40.8",",,,E"
"SWE00137652","1969-05","56.08","14.47","5.0","BROMOLLA, SW","17",",E","9",",E","0",",E","","","","","9.7",",,E,14,","65.3",",,,E"
"SWE00137652","1969-07","56.08","14.47","5.0","BROMOLLA, SW","5",",E","1",",E","0",",E","","","","","17.0",",,E,07,","20.5",",,,E"
"SWE00137652","1969-08","56.08","14.47","5.0","BROMOLLA, SW","12",",E","7",",E","0",",E","","","","","16.2",",,E,26,","69.1",",,,E"
"SWE00137652","1969-09","56.08","14.47","5.0","BROMOLLA, SW","8",",E","5",",E","0",",E","","","","","8.0",",,E,26,","28.2",",,,E"
"SWE00137652","1969-10","56.08","14.47","5.0","BROMOLLA, SW","7",",E","1",",E","0",",E","","","","","8.1",",,E,24,","13.9",",,,E"
"SWE00137652","1969-11","56.08","14.47","5.0","BROMOLLA, SW","21",",E","12",",E","1",",E","","","","","32.0",",,E,02,","106.5",",,,E"
"SWE00137652","1969-12","56.08","14.47","5.0","BROMOLLA, SW","7",",E","4",",E","0",",E","31",",","150",",,E,31,+","7.5",",,E,17,","24.3",",,,E"
