"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00200662","1948-07","44.9758","-85.198","190.5","BELLAIRE, MI US","9",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,22,","78.8",",,,0","0",",,,0"
"USC00200662","1948-08","44.9758","-85.198","190.5","BELLAIRE, MI US","7",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,28,","38.2",",,,0","0",",,,0"
"USC00200662","1948-09","44.9758","-85.198","190.5","BELLAIRE, MI US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,01,","29.1",",,,0","0",",,,0"
"USC00200662","1948-10","44.9758","-85.198","190.5","BELLAIRE, MI US","12",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","47.8",",,,0","0",",,,0"
"USC00200662","1948-11","44.9758","-85.198","190.5","BELLAIRE, MI US","18",",0","12",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,19,","109.4",",,,0","0",",,,0"
"USC00200662","1948-12","44.9758","-85.198","190.5","BELLAIRE, MI US","20",",0","10",",0","0",",0","","","","","","","","","9.7",",,0,22,","60.6",",,,0","",""
"USC00200662","1949-01","44.9758","-85.198","190.5","BELLAIRE, MI US","15","5,0","6","5,0","0","5,0","","","","","","","","","15.7","5,,0,19,","75.1",",a,,0","",""
"USC00200662","1949-02","44.9758","-85.198","190.5","BELLAIRE, MI US","","","","","","","","","","","","","","","","","51.8",",a,,0","",""
"USC00200662","1949-03","44.9758","-85.198","190.5","BELLAIRE, MI US","17",",0","5",",0","0",",0","","","","","","","","","13.2",",,0,27,","42.9",",,,0","",""
"USC00200662","1949-04","44.9758","-85.198","190.5","BELLAIRE, MI US","6",",0","3",",0","1",",0","","","","","","","","","33.0",",,0,26,","51.6",",,,0","",""
