"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009877","1985-04","-33.6033","115.4983","15.0","LUDLOW, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120.1",",a,,a","","","","","",""
"ASN00009877","1985-05","-33.6033","115.4983","15.0","LUDLOW, AS","","","","","6","2,a","2","2,a","0","2,a","","","","","","","","","","","","","11.6","2,,a,20,","","","","","","","44.4",",a,,a","","","","","",""
"ASN00009877","1985-06","-33.6033","115.4983","15.0","LUDLOW, AS","","","","","20","3,a","11","3,a","1","3,a","0","5,a","0","5,a","0","4,a","4","4,a","0","4,a","4.0","5,a,19,+","30.0","3,,a,21,","21.7","4,a,30,","","","","","158.7",",a,,a","14.68","6,a","18.98","4,,,a","10.37","5,,,a"
"ASN00009877","1985-07","-33.6033","115.4983","15.0","LUDLOW, AS","0.0","a","0.0","1,a","14",",a","8",",a","1",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","2.0","1,a,20,","26.7",",,a,01,","20.5",",a,05,","","","168.3",",a","115.1",",,,a","12.65","1,a","17.27",",,,a","8.03","1,,,a"
"ASN00009877","1985-08","-33.6033","115.4983","15.0","LUDLOW, AS","0.0","a","0.0",",a","19",",a","13",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","3.8",",a,13,","18.6",",,a,24,","21.3",",a,16,","","","174.6",",a","130.2",",,,a","12.70",",a","17.42",",,,a","7.99",",,,a"
"ASN00009877","1985-09","-33.6033","115.4983","15.0","LUDLOW, AS","0.0","a","0.0","2,a","12",",a","6",",a","0",",a","0","1,a","0","1,a","0","1,a","10","1,a","0","1,a","3.6","1,a,15,","24.0",",,a,17,","24.5","1,a,05,","","","122.1","1,a","74.8",",,,a","13.92","2,a","19.80","1,,,a","8.03","1,,,a"
"ASN00009877","1985-10","-33.6033","115.4983","15.0","LUDLOW, AS","0.8","a","0.8","4,a","8","3,a","2","3,a","0","3,a","0","3,a","0","3,a","0","2,a","8","2,a","0","2,a","1.6","3,a,22,","7.8","3,,a,13,","28.2","2,a,31,","","","112.7","2,a","32.8",",a,,a","14.31","4,a","20.68","2,,,a","7.94","3,,,a"
"ASN00009877","1985-11","-33.6033","115.4983","15.0","LUDLOW, AS","","","","","5",",a","4",",a","1",",a","0",",a","0",",a","","","","","","","7.3",",a,17,","27.0",",,a,08,","","","","","","","43.8",",,,a","","","","","12.30",",,,a"
"ASN00009877","1985-12","-33.6033","115.4983","15.0","LUDLOW, AS","","","15.7","3,a","5",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","1","2,a","5.0","2,a,14,","2.2",",,a,18,","32.7","2,a,09,","","","37.6","2,a","6.1",",,,a","17.70","3,a","24.63","2,,,a","10.77","2,,,a"
"ASN00009877","1986-01","-33.6033","115.4983","15.0","LUDLOW, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.6",",,a,09,","","","","","","","6.7",",,,a","","","","","",""
"ASN00009877","1986-02","-33.6033","115.4983","15.0","LUDLOW, AS","","","53.0","2,a","7",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","27","1,a","2","1,a","7.2","1,a,15,","18.2",",,a,27,","37.2","1,a,19,","","","8.2","1,a","33.9",",,,a","20.27","2,a","26.56","1,,,a","13.99","1,,,a"
"ASN00009877","1986-03","-33.6033","115.4983","15.0","LUDLOW, AS","","","46.8",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","5.7",",a,07,","19.7",",,a,10,","32.0",",a,16,","","","25.5",",a","37.8",",,,a","19.02",",a","25.10",",,,a","12.94",",,,a"
"ASN00009877","1986-04","-33.6033","115.4983","15.0","LUDLOW, AS","","","5.5","3,a","5",",a","3",",a","0",",a","0",",a","0",",a","0","3,a","21","3,a","0","3,a","5.0",",a,20,","4.6",",,a,14,","30.0","3,a,07,","","","57.2","3,a","13.0",",,,a","16.37","3,a","22.91","3,,,a","9.82",",,,a"
"ASN00009877","1986-05","-33.6033","115.4983","15.0","LUDLOW, AS","","","0.9","2,a","16",",a","10",",a","0",",a","0","1,a","0","1,a","0","1,a","7","1,a","0","1,a","5.5","1,a,27,","24.6",",,a,19,","23.5","1,a,04,+","","","102.6","1,a","108.8",",,,a","14.86","2,a","19.82","1,,,a","9.89","1,,,a"
"ASN00009877","1986-06","-33.6033","115.4983","15.0","LUDLOW, AS","","","0.0",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","2.8",",a,07,","29.0",",,a,26,","22.8",",a,02,","","","169.4",",a","106.7",",,,a","12.69",",a","17.76",",,,a","7.61",",,,a"
"ASN00009877","1986-07","-33.6033","115.4983","15.0","LUDLOW, AS","0.0","a","0.0","5,a","18",",a","14",",a","1",",a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","2.3","3,a,28,","60.6",",,a,30,","18.5","3,a,12,","","","183.6","3,a","186.5",",,,a","11.31","5,a","15.71","3,,,a","6.90","3,,,a"
"ASN00009877","1986-08","-33.6033","115.4983","15.0","LUDLOW, AS","0.0","a","0.0","3,a","20",",a","12",",a","1",",a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","1.2","2,a,09,","26.0",",,a,06,","19.0","1,a,30,","","","203.4","1,a","129.6",",,,a","11.05","3,a","16.02","1,,,a","6.08","2,,,a"
