"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0610","1970-09","-20.63","-47.28","720.0","PATROCINIO PAULISTA, BR","14",",I","10",",I","1",",I","43.5",",,I,09,","106.1",",,,I"
"BR00B4-0610","1970-10","-20.63","-47.28","720.0","PATROCINIO PAULISTA, BR","14",",I","10",",I","2",",I","28.3",",,I,03,","131.1",",,,I"
"BR00B4-0610","1970-11","-20.63","-47.28","720.0","PATROCINIO PAULISTA, BR","11","1,I","10","1,I","1","1,I","66.1","1,,I,30,","141.1","1,,,I"
"BR00B4-0610","1970-12","-20.63","-47.28","720.0","PATROCINIO PAULISTA, BR","15",",I","11",",I","1",",I","34.0",",,I,16,","130.9",",,,I"
"BR00B4-0610","1971-01","-20.63","-47.28","720.0","PATROCINIO PAULISTA, BR","9",",I","9",",I","2",",I","33.7",",,I,18,","130.5",",,,I"
"BR00B4-0610","1971-02","-20.63","-47.28","720.0","PATROCINIO PAULISTA, BR","12",",I","10",",I","1",",I","88.0",",,I,14,","156.2",",,,I"
"BR00B4-0610","1971-03","-20.63","-47.28","720.0","PATROCINIO PAULISTA, BR","15",",I","13",",I","2",",I","31.2",",,I,23,","152.0",",,,I"
"BR00B4-0610","1971-04","-20.63","-47.28","720.0","PATROCINIO PAULISTA, BR","5",",I","5",",I","0",",I","23.4",",,I,23,","38.4",",,,I"
"BR00B4-0610","1971-05","-20.63","-47.28","720.0","PATROCINIO PAULISTA, BR","2",",I","2",",I","0",",I","6.1",",,I,26,","11.6",",,,I"
"BR00B4-0610","1971-06","-20.63","-47.28","720.0","PATROCINIO PAULISTA, BR","6",",I","6",",I","0",",I","21.0",",,I,12,","60.2",",,,I"
"BR00B4-0610","1971-07","-20.63","-47.28","720.0","PATROCINIO PAULISTA, BR","2",",I","1",",I","1",",I","31.2",",,I,29,","33.2",",,,I"
"BR00B4-0610","1971-08","-20.63","-47.28","720.0","PATROCINIO PAULISTA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0610","1971-09","-20.63","-47.28","720.0","PATROCINIO PAULISTA, BR","7",",I","6",",I","2",",I","77.8",",,I,11,","160.9",",,,I"
"BR00B4-0610","1971-10","-20.63","-47.28","720.0","PATROCINIO PAULISTA, BR","10",",I","9",",I","4",",I","51.0",",,I,06,","180.5",",,,I"
"BR00B4-0610","1971-11","-20.63","-47.28","720.0","PATROCINIO PAULISTA, BR","14",",I","11",",I","1",",I","33.5",",,I,01,","135.2",",,,I"
"BR00B4-0610","1971-12","-20.63","-47.28","720.0","PATROCINIO PAULISTA, BR","24",",I","20",",I","6",",I","71.1",",,I,03,","389.0",",,,I"
"BR00B4-0610","1972-01","-20.63","-47.28","720.0","PATROCINIO PAULISTA, BR","19",",I","15",",I","3",",I","41.7",",,I,29,","287.0",",,,I"
"BR00B4-0610","1972-02","-20.63","-47.28","720.0","PATROCINIO PAULISTA, BR","23",",I","16",",I","3",",I","30.1",",,I,21,+","248.2",",,,I"
"BR00B4-0610","1972-03","-20.63","-47.28","720.0","PATROCINIO PAULISTA, BR","14",",I","10",",I","2",",I","62.9",",,I,23,","181.0",",,,I"
"BR00B4-0610","1972-04","-20.63","-47.28","720.0","PATROCINIO PAULISTA, BR","8",",I","6",",I","0",",I","22.2",",,I,07,","76.2",",,,I"
"BR00B4-0610","1972-05","-20.63","-47.28","720.0","PATROCINIO PAULISTA, BR","5",",I","4",",I","0",",I","13.5",",,I,24,","47.1",",,,I"
"BR00B4-0610","1972-06","-20.63","-47.28","720.0","PATROCINIO PAULISTA, BR","1",",I","0",",I","0",",I","0.9",",,I,18,","2.0",",,,I"
"BR00B4-0610","1972-07","-20.63","-47.28","720.0","PATROCINIO PAULISTA, BR","9",",I","6",",I","2",",I","32.9",",,I,12,","112.1",",,,I"
"BR00B4-0610","1972-08","-20.63","-47.28","720.0","PATROCINIO PAULISTA, BR","6",",I","2",",I","1",",I","28.2",",,I,06,","45.9",",,,I"
"BR00B4-0610","1972-09","-20.63","-47.28","720.0","PATROCINIO PAULISTA, BR","11",",I","9",",I","0",",I","18.4",",,I,04,","87.9",",,,I"
"BR00B4-0610","1972-10","-20.63","-47.28","720.0","PATROCINIO PAULISTA, BR","11",",I","9",",I","4",",I","34.0",",,I,06,","164.0",",,,I"
"BR00B4-0610","1972-11","-20.63","-47.28","720.0","PATROCINIO PAULISTA, BR","20",",I","18",",I","9",",I","118.2",",,I,12,","482.4",",,,I"
"BR00B4-0610","1972-12","-20.63","-47.28","720.0","PATROCINIO PAULISTA, BR","14",",I","13",",I","2",",I","38.0",",,I,24,","168.7",",,,I"
"BR00B4-0610","1973-01","-20.63","-47.28","720.0","PATROCINIO PAULISTA, BR","17",",I","15",",I","2",",I","31.0",",,I,01,","205.3",",,,I"
"BR00B4-0610","1973-02","-20.63","-47.28","720.0","PATROCINIO PAULISTA, BR","14",",I","11",",I","4",",I","57.1",",,I,25,","245.7",",,,I"
"BR00B4-0610","1973-03","-20.63","-47.28","720.0","PATROCINIO PAULISTA, BR","15",",I","13",",I","3",",I","54.4",",,I,31,","229.4",",,,I"
"BR00B4-0610","1973-04","-20.63","-47.28","720.0","PATROCINIO PAULISTA, BR","7",",I","4",",I","1",",I","25.8",",,I,10,","66.6",",,,I"
"BR00B4-0610","1973-05","-20.63","-47.28","720.0","PATROCINIO PAULISTA, BR","4",",I","2",",I","0",",I","21.3",",,I,05,","31.3",",,,I"
"BR00B4-0610","1973-06","-20.63","-47.28","720.0","PATROCINIO PAULISTA, BR","3",",I","3",",I","0",",I","8.5",",,I,27,","20.7",",,,I"
"BR00B4-0610","1973-07","-20.63","-47.28","720.0","PATROCINIO PAULISTA, BR","3",",I","1",",I","0",",I","3.1",",,I,27,","7.1",",,,I"
"BR00B4-0610","1973-08","-20.63","-47.28","720.0","PATROCINIO PAULISTA, BR","1",",I","1",",I","0",",I","4.3",",,I,05,","4.4",",,,I"
"BR00B4-0610","1973-09","-20.63","-47.28","720.0","PATROCINIO PAULISTA, BR","2",",I","2",",I","0",",I","20.0",",,I,01,","28.1",",,,I"
"BR00B4-0610","1973-10","-20.63","-47.28","720.0","PATROCINIO PAULISTA, BR","12",",I","10",",I","3",",I","34.8",",,I,18,","189.0",",,,I"
"BR00B4-0610","1973-11","-20.63","-47.28","720.0","PATROCINIO PAULISTA, BR","15",",I","12",",I","5",",I","69.4",",,I,15,","326.4",",,,I"
"BR00B4-0610","1973-12","-20.63","-47.28","720.0","PATROCINIO PAULISTA, BR","25",",I","22",",I","3",",I","53.3",",,I,29,","349.3",",,,I"
"BR00B4-0610","1974-01","-20.63","-47.28","720.0","PATROCINIO PAULISTA, BR","17",",I","13",",I","3",",I","32.2",",,I,14,","180.0",",,,I"
"BR00B4-0610","1974-02","-20.63","-47.28","720.0","PATROCINIO PAULISTA, BR","6",",I","3",",I","0",",I","20.2",",,I,13,","57.4",",,,I"
"BR00B4-0610","1974-03","-20.63","-47.28","720.0","PATROCINIO PAULISTA, BR","15",",I","13",",I","5",",I","80.1",",,I,17,","337.1",",,,I"
"BR00B4-0610","1974-04","-20.63","-47.28","720.0","PATROCINIO PAULISTA, BR","1",",I","1",",I","0",",I","12.3",",,I,09,","12.8",",,,I"
