"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003013345","1969-06","52.35","-110.7333","658.0","HORSESHOE LAKE, AB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003013345","1969-07","52.35","-110.7333","658.0","HORSESHOE LAKE, AB CA","","","10.6","3,C","14",",C","11",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","1,C","21","1,C","0","1,C","2.8","3,C,01,","","","0",",,C,31,+","17.8",",,C,03,","31.1","1,C,10,","70.6","C","70.6","1,C","91.4",",,,C","0",",,,C","16.25","3,C","22.85","1,,,C","9.64","3,,,C"
"CA003013345","1969-08","52.35","-110.7333","658.0","HORSESHOE LAKE, AB CA","","","35.6",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","4.4",",C,18,+","","","0",",,C,31,+","7.1",",,C,04,","33.3",",C,21,+","121.1","C","50.5",",C","12.4",",,,C","0",",,,C","17.85",",C","25.70",",,,C","10.00",",,,C"
"CA003013345","1969-09","52.35","-110.7333","658.0","HORSESHOE LAKE, AB CA","","","0.0","1,C","10",",C","5",",C","0",",C","","","0",",C","0","1,C","3","1,C","0","1,C","9","1,C","0","1,C","-2.2","1,C,16,","","","0",",,C,30,+","22.6",",,C,03,","28.9","1,C,12,","351.9","C","230.8","1,C","54.2",",,,C","0",",,,C","10.38","1,C","16.21","1,,,C","4.54","1,,,C"
"CA003013345","1969-10","52.35","-110.7333","658.0","HORSESHOE LAKE, AB CA","","","","","4",",C","1",",C","0",",C","","","1",",C","0",",C","24",",C","","","","","","","-15.0",",C,27,","","","76",",,C,24,","7.6",",,C,24,","","","","","","","10.5",",,,C","76",",,,C","","","","","-3.57",",,,C"
"CA003013345","1969-12","52.35","-110.7333","658.0","HORSESHOE LAKE, AB CA","","","0.0","1,C","3",",C","1",",C","0",",C","","","1",",C","9","1,C","30","1,C","18","1,C","0","1,C","0","1,C","-28.9","1,C,26,","","","114",",,C,21,","11.4",",,C,21,","3.3","1,C,03,","","","814.2","1,C","13.2",",,,C","132",",,,C","-8.81","1,C","-3.33","1,,,C","-14.28","1,,,C"
"CA003013345","1970-02","52.35","-110.7333","658.0","HORSESHOE LAKE, AB CA","","","","","","","","","","","","","","","","","","","13","2,C","0","2,C","0","2,C","","","","","","","","","8.3","2,C,09,","","","","","","","","","","","-2.33","2,,,C","",""
"CA003013345","1970-03","52.35","-110.7333","658.0","HORSESHOE LAKE, AB CA","","","0.0","1,C","4",",C","2",",C","0",",C","","","2",",C","15","1,C","30","1,C","18",",C","0",",C","0",",C","-30.6","1,C,12,+","","","102",",,C,01,","10.2",",,C,01,","5.0",",C,19,","","","864.7",",C","17.9",",,,C","179",",,,C","-10.58","1,C","-3.81",",,,C","-17.36","1,,,C"
"CA003013345","1970-04","52.35","-110.7333","658.0","HORSESHOE LAKE, AB CA","","","0.0","3,C","1","1,C","0","1,C","0","1,C","","","0","1,C","0","1,C","24","1,C","1","2,C","0","2,C","0","2,C","-13.9","1,C,03,","","","3","1,,C,24,","0.3","1,,C,24,","15.6","2,C,23,","","","418.1","2,C","0.3","1,,,C","3","1,,,C","2.73","3,C","7.81","2,,,C","-2.35","1,,,C"
"CA003013345","1970-06","52.35","-110.7333","658.0","HORSESHOE LAKE, AB CA","","","","","9","2,C","9","2,C","0","2,C","","","0",",C","","","","","0","5,C","19","5,C","4","5,C","","","","","0",",,C,30,+","18.0","2,,C,09,","34.4","5,C,21,+","","","","","149.1",",a,,C","0",",,,C","","","25.29","5,,,C","",""
"CA003013345","1970-07","52.35","-110.7333","658.0","HORSESHOE LAKE, AB CA","","","","","8",",C","5",",C","0",",C","","","0",",C","0","5,C","0","5,C","","","","","","","6.7","5,C,03,","","","0",",,C,31,+","21.6",",,C,09,","","","","","","","53.4",",,,C","0",",,,C","","","","","12.35","5,,,C"
"CA003013345","1970-08","52.35","-110.7333","658.0","HORSESHOE LAKE, AB CA","","","24.7","2,C","3",",C","1",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","23","1,C","3","1,C","2.8","1,C,27,","","","0",",,C,31,+","3.3",",,C,28,","36.7","1,C,07,","","","62.4","1,C","3.9",",,,C","0",",,,C","17.15","2,C","25.22","1,,,C","9.08","1,,,C"
"CA003013345","1970-09","52.35","-110.7333","658.0","HORSESHOE LAKE, AB CA","","","0.0","4,C","3",",C","2",",C","0",",C","","","0",",C","0","2,C","11","2,C","0","3,C","10","3,C","0","3,C","-7.2","2,C,13,","","","0",",,C,30,+","5.1",",,C,10,","26.7","3,C,28,","","","225.9","3,C","10.0",",,,C","0",",,,C","9.47","4,C","17.20","3,,,C","1.75","2,,,C"
"CA003013345","1970-10","52.35","-110.7333","658.0","HORSESHOE LAKE, AB CA","","","0.0","1,C","6","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","27","1,C","1",",C","3",",C","0",",C","-10.0","1,C,07,","","","13","1,,C,09,","12.7","1,,C,05,","24.4",",C,03,+","","","475.7",",C","28.6","1,,,C","13","1,,,C","2.70","1,C","9.54",",,,C","-4.15","1,,,C"
"CA003013345","1970-11","52.35","-110.7333","658.0","HORSESHOE LAKE, AB CA","","","0.0",",C","2","2,C","2","2,C","0","2,C","","","2","2,C","10",",C","30",",C","23",",C","0",",C","0",",C","-31.7",",C,25,","","","51","2,,C,11,","5.1","2,,C,11,","3.9",",C,04,","","","833.9",",C","7.6","2,,,C","76","2,,,C","-9.47",",C","-5.69",",,,C","-13.24",",,,C"
"CA003013345","1970-12","52.35","-110.7333","658.0","HORSESHOE LAKE, AB CA","","","","","5",",C","3",",C","0",",C","","","3",",C","27","2,C","29","2,C","25","2,C","0","2,C","0","2,C","-40.0","2,C,21,+","","","51",",,C,02,","5.1",",,C,02,","3.9","2,C,25,","","","","","14.0",",,,C","140",",,,C","-18.93","4,C","-11.13","2,,,C","-26.74","2,,,C"
"CA003013345","1971-01","52.35","-110.7333","658.0","HORSESHOE LAKE, AB CA","0.0","","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","26",",C","31",",C","29",",C","0",",C","0",",C","-42.2",",C,15,","","","203",",,C,28,","20.3",",,C,28,","7.8",",C,18,","","","1206.5",",C","37.2",",,,C","372",",,,C","-20.59",",C","-14.33",",,,C","-26.84",",,,C"
"CA003013345","1971-02","52.35","-110.7333","658.0","HORSESHOE LAKE, AB CA","0.0","","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","13",",C","28",",C","19",",C","0",",C","0",",C","-40.6",",C,01,","","","25",",,C,14,","2.5",",,C,14,","5.0",",C,10,","","","839.2",",C","6.9",",,,C","69",",,,C","-11.64",",C","-3.69",",,,C","-19.58",",,,C"
"CA003013345","1971-03","52.35","-110.7333","658.0","HORSESHOE LAKE, AB CA","0.0","","0.0","2,C","3",",C","3",",C","0",",C","","","3",",C","14",",C","31",",C","21","2,C","0","2,C","0","2,C","-30.6",",C,23,","","","51",",,C,30,","5.1",",,C,30,","4.4","2,C,10,","","","818.8","2,C","11.4",",,,C","114",",,,C","-9.64","2,C","-3.02","2,,,C","-16.25",",,,C"
"CA003013345","1971-04","52.35","-110.7333","658.0","HORSESHOE LAKE, AB CA","","","","","0","2,C","0","2,C","0","2,C","","","0",",C","2","1,C","25","1,C","","","","","","","-23.3","1,C,01,","","","0",",T,C,10,","0.0","2,T,C,20,+","","","","","","","1.3",",a,,C","13",",a,,C","","","","","-4.75","1,,,C"
"CA003013345","1971-05","52.35","-110.7333","658.0","HORSESHOE LAKE, AB CA","","","0.6",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-1.7",",C,18,","","","0",",,C,31,+","10.2",",,C,27,","27.8",",C,13,","","","181.9",",C","12.5",",,,C","0",",,,C","12.49",",C","19.83",",,,C","5.14",",,,C"
"CA003013345","1971-06","52.35","-110.7333","658.0","HORSESHOE LAKE, AB CA","","","6.4",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.0",",C,26,","","","0",",,C,30,+","19.8",",,C,05,","28.3",",C,22,","","","102.4",",C","41.6",",,,C","0",",,,C","15.13",",C","21.18",",,,C","9.08",",,,C"
