"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0310","1937-01","-23.55","-46.87","730.0","BAIXO COTIA, BR","18",",I","15",",I","1",",I","32.5",",,I,15,","191.0",",,,I"
"BR00E3-0310","1937-02","-23.55","-46.87","730.0","BAIXO COTIA, BR","10",",I","7",",I","0",",I","18.8",",,I,15,","86.8",",,,I"
"BR00E3-0310","1937-03","-23.55","-46.87","730.0","BAIXO COTIA, BR","8",",I","7",",I","3",",I","53.0",",,I,12,","153.8",",,,I"
"BR00E3-0310","1937-04","-23.55","-46.87","730.0","BAIXO COTIA, BR","8",",I","7",",I","3",",I","60.0",",,I,16,","191.0",",,,I"
"BR00E3-0310","1937-05","-23.55","-46.87","730.0","BAIXO COTIA, BR","6",",I","6",",I","0",",I","18.0",",,I,01,","59.0",",,,I"
"BR00E3-0310","1937-06","-23.55","-46.87","730.0","BAIXO COTIA, BR","6",",I","4",",I","1",",I","50.0",",,I,01,","67.2",",,,I"
"BR00E3-0310","1937-07","-23.55","-46.87","730.0","BAIXO COTIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00E3-0310","1937-08","-23.55","-46.87","730.0","BAIXO COTIA, BR","6",",I","6",",I","2",",I","28.0",",,I,25,","109.7",",,,I"
"BR00E3-0310","1937-09","-23.55","-46.87","730.0","BAIXO COTIA, BR","1",",I","1",",I","0",",I","12.0",",,I,30,","12.0",",,,I"
"BR00E3-0310","1937-10","-23.55","-46.87","730.0","BAIXO COTIA, BR","12",",I","12",",I","3",",I","33.8",",,I,20,","198.7",",,,I"
"BR00E3-0310","1937-11","-23.55","-46.87","730.0","BAIXO COTIA, BR","8",",I","8",",I","3",",I","38.0",",,I,06,","178.9",",,,I"
"BR00E3-0310","1937-12","-23.55","-46.87","730.0","BAIXO COTIA, BR","12",",I","9",",I","1",",I","42.8",",,I,10,","123.5",",,,I"
"BR00E3-0310","1938-01","-23.55","-46.87","730.0","BAIXO COTIA, BR","12",",I","10",",I","4",",I","72.4",",,I,16,","236.1",",,,I"
"BR00E3-0310","1938-02","-23.55","-46.87","730.0","BAIXO COTIA, BR","11",",I","10",",I","5",",I","80.0",",,I,23,","256.8",",,,I"
"BR00E3-0310","1938-03","-23.55","-46.87","730.0","BAIXO COTIA, BR","10",",I","7",",I","1",",I","26.0",",,I,24,","77.7",",,,I"
"BR00E3-0310","1938-04","-23.55","-46.87","730.0","BAIXO COTIA, BR","12",",I","11",",I","2",",I","31.0",",,I,30,","132.6",",,,I"
"BR00E3-0310","1938-05","-23.55","-46.87","730.0","BAIXO COTIA, BR","10",",I","8",",I","2",",I","26.4",",,I,27,","123.4",",,,I"
"BR00E3-0310","1938-06","-23.55","-46.87","730.0","BAIXO COTIA, BR","5",",I","4",",I","0",",I","7.0",",,I,20,+","26.0",",,,I"
"BR00E3-0310","1938-07","-23.55","-46.87","730.0","BAIXO COTIA, BR","6",",I","2",",I","0",",I","17.2",",,I,20,","30.0",",,,I"
"BR00E3-0310","1938-08","-23.55","-46.87","730.0","BAIXO COTIA, BR","7",",I","6",",I","0",",I","22.3",",,I,07,","74.3",",,,I"
"BR00E3-0310","1938-09","-23.55","-46.87","730.0","BAIXO COTIA, BR","7",",I","5",",I","2",",I","55.3",",,I,14,","132.4",",,,I"
"BR00E3-0310","1938-10","-23.55","-46.87","730.0","BAIXO COTIA, BR","12",",I","11",",I","3",",I","59.0",",,I,20,","205.1",",,,I"
"BR00E3-0310","1938-11","-23.55","-46.87","730.0","BAIXO COTIA, BR","14",",I","12",",I","2",",I","28.3",",,I,17,","161.0",",,,I"
"BR00E3-0310","1938-12","-23.55","-46.87","730.0","BAIXO COTIA, BR","14",",I","12",",I","2",",I","47.4",",,I,10,","217.1",",,,I"
"BR00E3-0310","1939-01","-23.55","-46.87","730.0","BAIXO COTIA, BR","16",",I","11",",I","0",",I","24.4",",,I,01,","124.5",",,,I"
"BR00E3-0310","1939-02","-23.55","-46.87","730.0","BAIXO COTIA, BR","15",",I","14",",I","2",",I","36.5",",,I,02,","194.1",",,,I"
"BR00E3-0310","1939-03","-23.55","-46.87","730.0","BAIXO COTIA, BR","19",",I","11",",I","0",",I","22.5",",,I,25,","138.4",",,,I"
