"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00132954","1982-06","58.8033","9.0981","42.0","EIKELAND, NO","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","12.9",",,E,27,","25.5",",,,E"
"NOE00132954","1982-07","58.8033","9.0981","42.0","EIKELAND, NO","5",",E","5",",E","1",",E","0",",","0",",,E,31,+","46.5",",,E,15,","70.6",",,,E"
"NOE00132954","1982-08","58.8033","9.0981","42.0","EIKELAND, NO","12",",E","11",",E","3",",E","0",",","0",",,E,31,+","33.0",",,E,18,","142.8",",,,E"
"NOE00132954","1982-09","58.8033","9.0981","42.0","EIKELAND, NO","16",",E","12",",E","2",",E","0",",","0",",,E,30,+","27.8",",,E,26,","140.7",",,,E"
"NOE00132954","1982-10","58.8033","9.0981","42.0","EIKELAND, NO","17",",E","14",",E","2",",E","0",",","0",",,E,31,+","51.1",",,E,18,","224.8",",,,E"
"NOE00132954","1982-11","58.8033","9.0981","42.0","EIKELAND, NO","17",",E","14",",E","2",",E","0",",","0",",,E,30,+","35.2",",,E,25,","164.6",",,,E"
"NOE00132954","1982-12","58.8033","9.0981","42.0","EIKELAND, NO","14",",E","8",",E","2",",E","23",",","250",",,E,20,","42.0",",,E,19,","137.6",",,,E"
"NOE00132954","1983-01","58.8033","9.0981","42.0","EIKELAND, NO","15",",E","7",",E","0",",E","14",",","140",",,E,03,+","19.1",",,E,31,","60.7",",,,E"
"NOE00132954","1983-02","58.8033","9.0981","42.0","EIKELAND, NO","7",",E","6",",E","1",",E","28",",","700",",,E,11,+","37.5",",,E,05,","89.8",",,,E"
"NOE00132954","1983-03","58.8033","9.0981","42.0","EIKELAND, NO","16",",E","9",",E","1",",E","31",",","570",",,E,01,","28.0",",,E,27,","146.8",",,,E"
"NOE00132954","1983-04","58.8033","9.0981","42.0","EIKELAND, NO","14",",E","8",",E","0",",E","17",",","320",",,E,01,","13.5",",,E,06,","80.9",",,,E"
"NOE00132954","1983-05","58.8033","9.0981","42.0","EIKELAND, NO","22",",E","14",",E","3",",E","0",",","0",",,E,31,+","39.0",",,E,21,","224.3",",,,E"
"NOE00132954","1983-06","58.8033","9.0981","42.0","EIKELAND, NO","12",",E","8",",E","1",",E","0",",","0",",,E,30,+","39.5",",,E,29,","82.9",",,,E"
"NOE00132954","1983-07","58.8033","9.0981","42.0","EIKELAND, NO","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,02,","27.0",",,,E"
"NOE00132954","1983-08","58.8033","9.0981","42.0","EIKELAND, NO","4",",E","1",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,01,","17.3",",,,E"
"NOE00132954","1983-09","58.8033","9.0981","42.0","EIKELAND, NO","16",",E","10",",E","3",",E","0",",","0",",,E,30,+","62.0",",,E,10,","225.1",",,,E"
"NOE00132954","1983-10","58.8033","9.0981","42.0","EIKELAND, NO","13",",E","8",",E","1",",E","0",",","0",",,E,31,+","58.0",",,E,15,","119.3",",,,E"
"NOE00132954","1983-11","58.8033","9.0981","42.0","EIKELAND, NO","6",",E","3",",E","0",",E","2",",","70",",,E,30,","3.6",",,E,29,","15.3",",,,E"
"NOE00132954","1983-12","58.8033","9.0981","42.0","EIKELAND, NO","10",",E","5",",E","0",",E","14",",","200",",,E,26,","10.6",",,E,22,","48.7",",,,E"
"NOE00132954","1984-01","58.8033","9.0981","42.0","EIKELAND, NO","20",",E","13",",E","2",",E","24",",","440",",,E,31,","25.5",",,E,16,+","150.6",",,,E"
"NOE00132954","1984-02","58.8033","9.0981","42.0","EIKELAND, NO","14",",E","6",",E","0",",E","29",",","730",",,E,22,","14.8",",,E,04,","72.4",",,,E"
"NOE00132954","1984-03","58.8033","9.0981","42.0","EIKELAND, NO","8",",E","5",",E","0",",E","31",",","610",",,E,30,","14.9",",,E,28,","43.2",",,,E"
"NOE00132954","1984-04","58.8033","9.0981","42.0","EIKELAND, NO","9",",E","4",",E","0",",E","16",",","570",",,E,04,","7.5",",,E,03,","23.3",",,,E"
"NOE00132954","1984-05","58.8033","9.0981","42.0","EIKELAND, NO","11",",E","7",",E","1",",E","0",",","0",",,E,31,+","31.9",",,E,02,","94.9",",,,E"
"NOE00132954","1984-06","58.8033","9.0981","42.0","EIKELAND, NO","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,01,","55.9",",,,E"
"NOE00132954","1984-07","58.8033","9.0981","42.0","EIKELAND, NO","13",",E","7",",E","1",",E","0",",","0",",,E,31,+","32.3",",,E,12,","72.9",",,,E"
"NOE00132954","1984-08","58.8033","9.0981","42.0","EIKELAND, NO","9",",E","6",",E","2",",E","0",",","0",",,E,31,+","38.5",",,E,02,","108.6",",,,E"
"NOE00132954","1984-09","58.8033","9.0981","42.0","EIKELAND, NO","17",",E","10",",E","3",",E","0",",","0",",,E,30,+","34.4",",,E,30,","200.7",",,,E"
"NOE00132954","1984-10","58.8033","9.0981","42.0","EIKELAND, NO","20",",E","16",",E","4",",E","0",",","0",",,E,31,+","33.8",",,E,18,","245.4",",,,E"
"NOE00132954","1984-11","58.8033","9.0981","42.0","EIKELAND, NO","16",",E","12",",E","1",",E","0",",","0",",,E,30,+","77.3",",,E,22,","196.2",",,,E"
"NOE00132954","1984-12","58.8033","9.0981","42.0","EIKELAND, NO","21",",E","15",",E","1",",E","14",",","230",",,E,19,","36.2",",,E,18,","190.2",",,,E"
"NOE00132954","1985-01","58.8033","9.0981","42.0","EIKELAND, NO","12",",E","5",",E","0",",E","31",",","470",",,E,25,","10.6",",,E,22,","41.2",",,,E"
"NOE00132954","1985-02","58.8033","9.0981","42.0","EIKELAND, NO","9",",E","5",",E","0",",E","28",",","480",",,E,08,+","5.5",",,E,23,","23.0",",,,E"
"NOE00132954","1985-03","58.8033","9.0981","42.0","EIKELAND, NO","14",",E","13",",E","1",",E","31",",","1100",",,E,05,","54.8",",,E,04,","158.5",",,,E"
"NOE00132954","1985-04","58.8033","9.0981","42.0","EIKELAND, NO","12",",E","11",",E","0",",E","28",",","620",",,E,06,","15.4",",,E,27,","113.8",",,,E"
"NOE00132954","1985-05","58.8033","9.0981","42.0","EIKELAND, NO","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","8.4",",,E,02,","38.2",",,,E"
"NOE00132954","1985-06","58.8033","9.0981","42.0","EIKELAND, NO","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.2",",,E,14,","43.2",",,,E"
"NOE00132954","1985-07","58.8033","9.0981","42.0","EIKELAND, NO","18",",E","9",",E","3",",E","0",",","0",",,E,31,+","31.5",",,E,14,","173.7",",,,E"
"NOE00132954","1985-08","58.8033","9.0981","42.0","EIKELAND, NO","18",",E","13",",E","3",",E","0",",","0",",,E,31,+","78.3",",,E,05,","250.4",",,,E"
"NOE00132954","1985-09","58.8033","9.0981","42.0","EIKELAND, NO","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","23.0",",,E,05,","97.8",",,,E"
"NOE00132954","1985-10","58.8033","9.0981","42.0","EIKELAND, NO","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,07,","49.0",",,,E"
"NOE00132954","1985-11","58.8033","9.0981","42.0","EIKELAND, NO","11",",E","5",",E","1",",E","14",",","100",",,E,18,","42.5",",,E,05,","93.7",",,,E"
"NOE00132954","1985-12","58.8033","9.0981","42.0","EIKELAND, NO","17",",E","11",",E","1",",E","31",",","340",",,E,21,","31.0",",,E,01,","119.2",",,,E"
"NOE00132954","1986-01","58.8033","9.0981","42.0","EIKELAND, NO","14",",E","7",",E","1",",E","31",",","820",",,E,30,","33.5",",,E,10,","113.6",",,,E"
"NOE00132954","1986-02","58.8033","9.0981","42.0","EIKELAND, NO","2",",E","0",",E","0",",E","28",",","770",",,E,02,+","1.5",",,E,14,","3.1",",,,E"
"NOE00132954","1986-03","58.8033","9.0981","42.0","EIKELAND, NO","18",",E","10",",E","0",",E","31",",","660",",,E,02,+","19.5",",,E,22,","113.7",",,,E"
"NOE00132954","1986-04","58.8033","9.0981","42.0","EIKELAND, NO","8",",E","4",",E","0",",E","26",",","400",",,E,17,","17.7",",,E,16,","51.3",",,,E"
"NOE00132954","1986-05","58.8033","9.0981","42.0","EIKELAND, NO","16",",E","6",",E","2",",E","0",",","0",",,E,31,+","28.5",",,E,21,","108.8",",,,E"
"NOE00132954","1986-06","58.8033","9.0981","42.0","EIKELAND, NO","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","23.5",",,E,06,","69.3",",,,E"
"NOE00132954","1986-07","58.8033","9.0981","42.0","EIKELAND, NO","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","22.4",",,E,29,","55.7",",,,E"
"NOE00132954","1986-08","58.8033","9.0981","42.0","EIKELAND, NO","20",",E","12",",E","3",",E","0",",","0",",,E,31,+","52.0",",,E,27,","229.8",",,,E"
"NOE00132954","1986-09","58.8033","9.0981","42.0","EIKELAND, NO","5",",E","1",",E","0",",E","0",",","0",",,E,30,+","6.0",",,E,14,","13.0",",,,E"
"NOE00132954","1986-10","58.8033","9.0981","42.0","EIKELAND, NO","18",",E","10",",E","2",",E","0",",","0",",,E,31,+","47.1",",,E,18,","176.2",",,,E"
"NOE00132954","1986-11","58.8033","9.0981","42.0","EIKELAND, NO","21",",E","16",",E","0",",E","0",",","20",",,E,22,","14.0",",,E,14,","119.3",",,,E"
"NOE00132954","1986-12","58.8033","9.0981","42.0","EIKELAND, NO","22",",E","16",",E","0",",E","17",",","600",",,E,28,","23.5",",,E,18,","161.7",",,,E"
"NOE00132954","1987-01","58.8033","9.0981","42.0","EIKELAND, NO","5",",E","3",",E","0",",E","31",",","800",",,E,05,","23.5",",,E,04,","31.3",",,,E"
"NOE00132954","1987-02","58.8033","9.0981","42.0","EIKELAND, NO","5",",E","4",",E","1",",E","28",",","740",",,E,14,","29.2",",,E,10,","47.4",",,,E"
"NOE00132954","1987-03","58.8033","9.0981","42.0","EIKELAND, NO","15",",E","10",",E","2",",E","31",",","1080",",,E,26,","60.1",",,E,27,","180.2",",,,E"
"NOE00132954","1987-04","58.8033","9.0981","42.0","EIKELAND, NO","7",",E","5",",E","0",",E","23",",","860",",,E,03,","14.8",",,E,02,","44.8",",,,E"
"NOE00132954","1987-05","58.8033","9.0981","42.0","EIKELAND, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","23.9",",,E,27,","57.0",",,,E"
"NOE00132954","1987-06","58.8033","9.0981","42.0","EIKELAND, NO","16",",E","11",",E","1",",E","0",",","0",",,E,30,+","31.5",",,E,08,","116.7",",,,E"
"NOE00132954","1987-07","58.8033","9.0981","42.0","EIKELAND, NO","10",",E","5",",E","1",",E","0",",","0",",,E,31,+","54.2",",,E,18,","95.9",",,,E"
"NOE00132954","1987-08","58.8033","9.0981","42.0","EIKELAND, NO","20",",E","11",",E","1",",E","0",",","0",",,E,31,+","26.0",",,E,26,","148.0",",,,E"
"NOE00132954","1987-09","58.8033","9.0981","42.0","EIKELAND, NO","16",",E","12",",E","0",",E","0",",","0",",,E,30,+","24.0",",,E,17,","125.7",",,,E"
"NOE00132954","1987-10","58.8033","9.0981","42.0","EIKELAND, NO","20",",E","18",",E","5",",E","0",",","0",",,E,31,+","73.0",",,E,15,","369.5",",,,E"
"NOE00132954","1987-11","58.8033","9.0981","42.0","EIKELAND, NO","12",",E","11",",E","0",",E","0",",","0",",,E,30,+","24.1",",,E,11,","136.9",",,,E"
"NOE00132954","1987-12","58.8033","9.0981","42.0","EIKELAND, NO","9",",E","6",",E","0",",E","7",",","50",",,E,20,+","8.4",",,E,31,","39.9",",,,E"
"NOE00132954","1988-01","58.8033","9.0981","42.0","EIKELAND, NO","27",",E","22",",E","2",",E","13",",","560",",,E,31,","41.2",",,E,20,","297.9",",,,E"
"NOE00132954","1988-02","58.8033","9.0981","42.0","EIKELAND, NO","17",",E","13",",E","3",",E","29",",","640",",,E,01,","37.7",",,E,01,","188.3",",,,E"
"NOE00132954","1988-03","58.8033","9.0981","42.0","EIKELAND, NO","16",",E","14",",E","2",",E","31",",","720",",,E,26,","72.8",",,E,29,","214.4",",,,E"
"NOE00132954","1988-04","58.8033","9.0981","42.0","EIKELAND, NO","7",",E","4",",E","1",",E","21",",","650",",,E,01,","31.4",",,E,20,","55.3",",,,E"
"NOE00132954","1988-05","58.8033","9.0981","42.0","EIKELAND, NO","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,29,","24.2",",,,E"
"NOE00132954","1988-06","58.8033","9.0981","42.0","EIKELAND, NO","7",",E","6",",E","1",",E","0",",","0",",,E,30,+","30.4",",,E,01,","57.9",",,,E"
"NOE00132954","1988-07","58.8033","9.0981","42.0","EIKELAND, NO","25",",E","22",",E","4",",E","0",",","0",",,E,31,+","36.8",",,E,29,","330.5",",,,E"
"NOE00132954","1988-08","58.8033","9.0981","42.0","EIKELAND, NO","19",",E","14",",E","3",",E","0",",","0",",,E,31,+","30.2",",,E,31,","205.5",",,,E"
"NOE00132954","1988-09","58.8033","9.0981","42.0","EIKELAND, NO","13",",E","9",",E","1",",E","0",",","0",",,E,30,+","32.1",",,E,02,","101.7",",,,E"
"NOE00132954","1988-10","58.8033","9.0981","42.0","EIKELAND, NO","9",",E","8",",E","2",",E","0",",","0",",,E,31,+","40.3",",,E,06,","150.2",",,,E"
"NOE00132954","1988-11","58.8033","9.0981","42.0","EIKELAND, NO","5",",E","4",",E","0",",E","2",",","80",",,E,30,+","18.0",",,E,28,","36.6",",,,E"
"NOE00132954","1988-12","58.8033","9.0981","42.0","EIKELAND, NO","8",",E","4",",E","2",",E","31",",","620",",,E,05,","51.5",",,E,04,","90.4",",,,E"
"NOE00132954","1989-01","58.8033","9.0981","42.0","EIKELAND, NO","4",",E","1",",E","0",",E","15",",","320",",,E,03,+","4.2",",,E,12,","7.5",",,,E"
"NOE00132954","1989-02","58.8033","9.0981","42.0","EIKELAND, NO","12",",E","9",",E","1",",E","4",",","80",",,E,26,+","47.5",",,E,25,","133.8",",,,E"
"NOE00132954","1989-03","58.8033","9.0981","42.0","EIKELAND, NO","16",",E","9",",E","1",",E","1",",","30",",,E,01,","33.5",",,E,13,","111.2",",,,E"
"NOE00132954","1989-04","58.8033","9.0981","42.0","EIKELAND, NO","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","24.4",",,E,11,","103.7",",,,E"
"NOE00132954","1989-05","58.8033","9.0981","42.0","EIKELAND, NO","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","8.6",",,E,12,","22.7",",,,E"
"NOE00132954","1989-06","58.8033","9.0981","42.0","EIKELAND, NO","6",",E","5",",E","0",",E","0",",","0",",,E,30,+","18.6",",,E,28,","37.7",",,,E"
"NOE00132954","1989-07","58.8033","9.0981","42.0","EIKELAND, NO","7",",E","5",",E","1",",E","0",",","0",",,E,31,+","28.2",",,E,31,","49.2",",,,E"
"NOE00132954","1989-08","58.8033","9.0981","42.0","EIKELAND, NO","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,15,","71.5",",,,E"
"NOE00132954","1989-09","58.8033","9.0981","42.0","EIKELAND, NO","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","5.1",",,E,14,","29.2",",,,E"
"NOE00132954","1989-10","58.8033","9.0981","42.0","EIKELAND, NO","18",",E","12",",E","1",",E","0",",","0",",,E,31,+","29.1",",,E,06,","133.3",",,,E"
"NOE00132954","1989-11","58.8033","9.0981","42.0","EIKELAND, NO","11",",E","10",",E","4",",E","0",",","0",",,E,30,+","35.0",",,E,03,","161.2",",,,E"
"NOE00132954","1989-12","58.8033","9.0981","42.0","EIKELAND, NO","8",",E","7",",E","0",",E","9",",","130",",,E,18,","18.5",",,E,20,","74.7",",,,E"
"NOE00132954","1990-01","58.8033","9.0981","42.0","EIKELAND, NO","15",",E","11",",E","4",",E","4",",","80",",,E,26,","51.0",",,E,28,","196.1",",,,E"
"NOE00132954","1990-02","58.8033","9.0981","42.0","EIKELAND, NO","15",",E","14",",E","1",",E","4",",","50",",,E,14,","36.1",",,E,12,","171.2",",,,E"
"NOE00132954","1990-03","58.8033","9.0981","42.0","EIKELAND, NO","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.6",",,E,05,","15.4",",,,E"
"NOE00132954","1990-04","58.8033","9.0981","42.0","EIKELAND, NO","13",",E","9",",E","0",",E","0",",","10",",,E,04,","20.8",",,E,15,","65.3",",,,E"
"NOE00132954","1990-05","58.8033","9.0981","42.0","EIKELAND, NO","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,23,","21.4",",,,E"
"NOE00132954","1990-06","58.8033","9.0981","42.0","EIKELAND, NO","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,22,","121.1",",,,E"
"NOE00132954","1990-07","58.8033","9.0981","42.0","EIKELAND, NO","9",",E","6",",E","2",",E","0",",","0",",,E,31,+","73.1",",,E,05,","158.8",",,,E"
"NOE00132954","1990-08","58.8033","9.0981","42.0","EIKELAND, NO","15",",E","7",",E","2",",E","0",",","0",",,E,31,+","35.2",",,E,15,","116.8",",,,E"
"NOE00132954","1990-09","58.8033","9.0981","42.0","EIKELAND, NO","12",",E","8",",E","3",",E","0",",","0",",,E,30,+","34.4",",,E,04,","160.6",",,,E"
"NOE00132954","1990-10","58.8033","9.0981","42.0","EIKELAND, NO","13",",E","6",",E","4",",E","0",",","0",",,E,31,+","73.5",",,E,29,","181.7",",,,E"
"NOE00132954","1990-11","58.8033","9.0981","42.0","EIKELAND, NO","9",",E","4",",E","0",",E","7",",","60",",,E,25,","17.8",",,E,24,","43.6",",,,E"
"NOE00132954","1990-12","58.8033","9.0981","42.0","EIKELAND, NO","15",",E","12",",E","1",",E","16",",","80",",,E,23,+","36.5",",,E,26,","145.0",",,,E"
"NOE00132954","1991-01","58.8033","9.0981","42.0","EIKELAND, NO","13",",E","11",",E","2",",E","24",",","360",",,E,10,","29.1",",,E,05,","150.5",",,,E"
"NOE00132954","1991-02","58.8033","9.0981","42.0","EIKELAND, NO","8",",E","4",",E","0",",E","28",",","300",",,E,16,+","15.6",",,E,22,","43.0",",,,E"
"NOE00132954","1991-03","58.8033","9.0981","42.0","EIKELAND, NO","15",",E","12",",E","0",",E","21",",","340",",,E,07,","22.0",",,E,06,","105.8",",,,E"
"NOE00132954","1991-04","58.8033","9.0981","42.0","EIKELAND, NO","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.7",",,E,22,","46.5",",,,E"
"NOE00132954","1991-05","58.8033","9.0981","42.0","EIKELAND, NO","4",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.6",",,E,17,","6.1",",,,E"
"NOE00132954","1991-06","58.8033","9.0981","42.0","EIKELAND, NO","21",",E","14",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,10,","83.1",",,,E"
"NOE00132954","1991-07","58.8033","9.0981","42.0","EIKELAND, NO","8",",E","7",",E","0",",E","0",",","0",",,E,31,+","19.7",",,E,12,","54.6",",,,E"
"NOE00132954","1991-08","58.8033","9.0981","42.0","EIKELAND, NO","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,24,","34.5",",,,E"
"NOE00132954","1991-09","58.8033","9.0981","42.0","EIKELAND, NO","11",",E","9",",E","3",",E","0",",","0",",,E,30,+","37.2",",,E,29,","154.8",",,,E"
"NOE00132954","1991-10","58.8033","9.0981","42.0","EIKELAND, NO","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.9",",,E,16,","85.3",",,,E"
"NOE00132954","1991-11","58.8033","9.0981","42.0","EIKELAND, NO","20",",E","10",",E","2",",E","0",",","20",",,E,21,+","54.9",",,E,01,","192.8",",,,E"
"NOE00132954","1991-12","58.8033","9.0981","42.0","EIKELAND, NO","8",",E","3",",E","0",",E","3",",","30",",,E,25,+","9.0",",,E,19,","29.5",",,,E"
"NOE00132954","1992-01","58.8033","9.0981","42.0","EIKELAND, NO","6",",E","3",",E","0",",E","0",",","20",",,E,25,+","8.4",",,E,18,","22.0",",,,E"
"NOE00132954","1992-02","58.8033","9.0981","42.0","EIKELAND, NO","9",",E","3",",E","0",",E","5",",","30",",,E,20,+","7.6",",,E,12,","22.7",",,,E"
"NOE00132954","1992-03","58.8033","9.0981","42.0","EIKELAND, NO","16",",E","7",",E","1",",E","0",",","0",",,E,31,+","28.4",",,E,22,","89.2",",,,E"
"NOE00132954","1992-04","58.8033","9.0981","42.0","EIKELAND, NO","14",",E","5",",E","0",",E","2",",","30",",,E,03,+","25.0",",,E,26,","69.0",",,,E"
"NOE00132954","1992-05","58.8033","9.0981","42.0","EIKELAND, NO","3",",E","2",",E","0",",E","0",",","0",",,E,31,+","22.9",",,E,01,","39.2",",,,E"
"NOE00132954","1992-06","58.8033","9.0981","42.0","EIKELAND, NO","2",",E","0",",E","0",",E","0",",","0",",,E,30,+","2.1",",,E,12,","3.5",",,,E"
"NOE00132954","1992-07","58.8033","9.0981","42.0","EIKELAND, NO","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,12,","58.5",",,,E"
"NOE00132954","1992-08","58.8033","9.0981","42.0","EIKELAND, NO","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,21,","166.6",",,,E"
"NOE00132954","1992-09","58.8033","9.0981","42.0","EIKELAND, NO","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","23.6",",,E,13,","94.2",",,,E"
"NOE00132954","1992-10","58.8033","9.0981","42.0","EIKELAND, NO","10",",E","7",",E","2",",E","5",",","180",",,E,31,","33.6",",,E,18,","128.3",",,,E"
"NOE00132954","1992-11","58.8033","9.0981","42.0","EIKELAND, NO","20",",E","15",",E","1",",E","14",",","210",",,E,18,","29.6",",,E,30,","246.6",",,,E"
"NOE00132954","1992-12","58.8033","9.0981","42.0","EIKELAND, NO","10",",E","7",",E","1",",E","0",",","20",",,E,14,+","36.6",",,E,02,","95.8",",,,E"
"NOE00132954","1993-01","58.8033","9.0981","42.0","EIKELAND, NO","15",",E","9",",E","0",",E","14",",","80",",,E,31,+","20.0",",,E,15,","102.6",",,,E"
"NOE00132954","1993-02","58.8033","9.0981","42.0","EIKELAND, NO","6",",E","3",",E","0",",E","5",",","260",",,E,28,","12.9",",,E,26,","33.8",",,,E"
"NOE00132954","1993-03","58.8033","9.0981","42.0","EIKELAND, NO","3",",E","1",",E","0",",E","13",",","280",",,E,01,","6.1",",,E,22,","9.5",",,,E"
"NOE00132954","1993-04","58.8033","9.0981","42.0","EIKELAND, NO","8",",E","7",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,05,","56.7",",,,E"
"NOE00132954","1993-05","58.8033","9.0981","42.0","EIKELAND, NO","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.9",",,E,22,","48.8",",,,E"
"NOE00132954","1993-06","58.8033","9.0981","42.0","EIKELAND, NO","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,26,","50.1",",,,E"
