"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049888","2011-01","34.1294","-116.3879","990.3","YUCCA VALLEY, CA US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","3",",7","0",",7","","","","","-6.1",",7,01,","0",",,7,31,+","0",",T,7,04,+","0.0",",T,7,04,+","25.0",",7,18,","","","308.4",",7","0.0",",T,,7","0",",T,,7","8.38",",7","14.63",",,,7","2.14",",,,7"
"USC00049888","2011-02","34.1294","-116.3879","990.3","YUCCA VALLEY, CA US","0.0","7","0.0",",7","4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","12",",7","0",",7","0",",7","0",",7","","","","","-7.2",",7,03,","0",",T,7,27,+","13",",,7,20,","36.1",",,7,19,","20.6",",7,06,","","","301.4",",7","53.4",",,,7","18",",,,7","7.57",",7","14.01",",,,7","1.13",",,,7"
"USC00049888","2011-03","34.1294","-116.3879","990.3","YUCCA VALLEY, CA US","1.1","7","1.1",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","11",",7","0",",7","","","","","-0.6",",7,22,+","0",",,7,31,+","0",",,7,31,+","8.1",",,7,21,","26.7",",7,16,","","","203.7",",7","11.2",",,,7","0",",,,7","11.80",",7","19.03",",,,7","4.56",",,,7"
"USC00049888","2011-04","34.1294","-116.3879","990.3","YUCCA VALLEY, CA US","13.8","7","12.7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","23",",7","0",",7","","","","","-1.1",",7,10,","0",",,7,30,+","0",",T,7,10,","1.5",",,7,07,","31.7",",7,02,","","","105.8",",7","2.0",",,,7","0",",T,,7","15.23",",7","23.16",",,,7","7.30",",,,7"
"USC00049888","2011-05","34.1294","-116.3879","990.3","YUCCA VALLEY, CA US","43.8","7","30.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","1",",7","","","","","1.7",",7,16,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","32.2",",7,06,","","","80.0",",7","0.0",",,,7","0",",,,7","16.72",",7","24.67",",,,7","8.77",",,,7"
"USC00049888","2011-06","34.1294","-116.3879","990.3","YUCCA VALLEY, CA US","178.4","7","134.6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","","","","","4.4",",7,02,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","37.8",",7,23,+","","","6.4",",7","0.0",",,,7","0",",,,7","22.61",",7","31.44",",,,7","13.78",",,,7"
"USC00049888","2011-07","34.1294","-116.3879","990.3","YUCCA VALLEY, CA US","443.3","7","264.9",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","","","2","","12.8",",7,16,+","0",",,7,31,+","0",",,7,31,+","11.9",",,7,31,","40.0",",7,03,","0.0","7","0.0",",7","21.3",",,,7","0",",,,7","26.88",",7","34.64",",,,7","19.12",",,,7"
"USC00049888","2011-08","34.1294","-116.3879","990.3","YUCCA VALLEY, CA US","745.4","7","302.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","3","","13.3",",7,05,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","40.0",",7,25,","0.0","7","0.0",",7","0.0",",,,7","0",",,,7","28.08",",7","36.54",",,,7","19.62",",,,7"
"USC00049888","2011-09","34.1294","-116.3879","990.3","YUCCA VALLEY, CA US","945.9","7","200.5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","20",",7","","","5","","12.2",",7,17,+","0",",,7,30,+","0",",,7,30,+","4.6",",,7,11,","37.8",",7,05,","1.1","7","1.1",",7","8.4",",,,7","0",",,,7","24.98",",7","32.96",",,,7","17.00",",,,7"
"USC00049888","2011-10","34.1294","-116.3879","990.3","YUCCA VALLEY, CA US","1015.1","7","69.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","4",",7","","","","","3.3",",7,27,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,25,+","33.3",",7,15,","51.1","7","50.0",",7","0.0",",T,,7","0",",,,7","18.95",",7","26.95",",,,7","10.95",",,,7"
