"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VARN0013","2015-06","37.228269","-80.042944","452.6","ROANOKE 5.8 SW, VA US","15","1,N","10","1,N","2","1,N","","","","","38.4","1,,N,03,","160.3","1,,,N","",""
"US1VARN0013","2015-07","37.228269","-80.042944","452.6","ROANOKE 5.8 SW, VA US","13",",N","7",",N","1",",N","","","","","30.2",",,N,13,","97.0",",,,N","",""
"US1VARN0013","2015-08","37.228269","-80.042944","452.6","ROANOKE 5.8 SW, VA US","8",",N","4",",N","2",",N","","","","","48.5",",,N,19,","100.6",",,,N","",""
"US1VARN0013","2015-09","37.228269","-80.042944","452.6","ROANOKE 5.8 SW, VA US","13",",N","9",",N","7",",N","","","","","65.8",",,N,30,","322.9",",,,N","",""
"US1VARN0013","2015-10","37.228269","-80.042944","452.6","ROANOKE 5.8 SW, VA US","11",",N","9",",N","3",",N","","","","","68.3",",,N,28,","204.5",",,,N","",""
"US1VARN0013","2015-11","37.228269","-80.042944","452.6","ROANOKE 5.8 SW, VA US","8","1,N","4","1,N","2","1,N","","","","","54.6","1,,N,19,","114.3","1,,,N","",""
"US1VARN0013","2015-12","37.228269","-80.042944","452.6","ROANOKE 5.8 SW, VA US","15","1,N","12","1,N","0","1,N","","","","","20.6","1,,N,02,","131.4","1,,,N","",""
"US1VARN0013","2016-03","37.228269","-80.042944","452.6","ROANOKE 5.8 SW, VA US","9","1,N","5","1,N","0","1,N","","","","","20.6","1,,N,14,","73.1","1,,,N","",""
"US1VARN0013","2016-04","37.228269","-80.042944","452.6","ROANOKE 5.8 SW, VA US","10",",N","5",",N","0",",N","","","","","10.7",",,N,23,","40.3",",,,N","",""
"US1VARN0013","2016-05","37.228269","-80.042944","452.6","ROANOKE 5.8 SW, VA US","19",",N","13",",N","0",",N","","","","","24.9",",,N,06,+","157.1",",,,N","",""
"US1VARN0013","2016-06","37.228269","-80.042944","452.6","ROANOKE 5.8 SW, VA US","12","1,N","5","1,N","1","1,N","","","","","74.9","1,,N,24,","118.4","1,,,N","",""
"US1VARN0013","2016-07","37.228269","-80.042944","452.6","ROANOKE 5.8 SW, VA US","15","1,N","10","1,N","3","1,N","","","","","61.2","1,,N,28,","182.6","1,,,N","",""
"US1VARN0013","2016-08","37.228269","-80.042944","452.6","ROANOKE 5.8 SW, VA US","14",",N","9",",N","2",",N","","","","","58.2",",,N,03,","164.9",",,,N","",""
"US1VARN0013","2016-09","37.228269","-80.042944","452.6","ROANOKE 5.8 SW, VA US","8",",N","6",",N","3",",N","","","","","49.3",",,N,01,","158.3",",,,N","",""
"US1VARN0013","2016-10","37.228269","-80.042944","452.6","ROANOKE 5.8 SW, VA US","5","2,N","5","2,N","2","2,N","","","","","107.4","2,,N,08,","163.5","2,,,N","",""
"US1VARN0013","2016-11","37.228269","-80.042944","452.6","ROANOKE 5.8 SW, VA US","4","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,30,+","14.2","1,,N,30,","18.0","1,,,N","0","5,,,N"
"US1VARN0013","2016-12","37.228269","-80.042944","452.6","ROANOKE 5.8 SW, VA US","16","1,N","8","1,N","1","1,N","","","","","42.4","1,,N,07,","101.2","1,,,N","",""
"US1VARN0013","2017-01","37.228269","-80.042944","452.6","ROANOKE 5.8 SW, VA US","15","3,N","10","3,N","2","3,N","","","","","39.6","3,,N,24,","145.5","3,,,N","",""
"US1VARN0013","2017-02","37.228269","-80.042944","452.6","ROANOKE 5.8 SW, VA US","4","2,N","3","2,N","0","2,N","","","","","7.6","2,,N,09,","17.5","2,,,N","",""
"US1VARN0013","2017-03","37.228269","-80.042944","452.6","ROANOKE 5.8 SW, VA US","11","3,N","8","3,N","0","3,N","","","","","12.2","3,,N,31,","66.6","3,,,N","",""
"US1VARN0013","2017-04","37.228269","-80.042944","452.6","ROANOKE 5.8 SW, VA US","13",",N","10",",N","2",",N","","","","","67.6",",,N,25,","203.4",",,,N","",""
"US1VARN0013","2017-05","37.228269","-80.042944","452.6","ROANOKE 5.8 SW, VA US","11",",N","8",",N","4",",N","","","","","97.5",",,N,05,","278.5",",,,N","",""
"US1VARN0013","2017-06","37.228269","-80.042944","452.6","ROANOKE 5.8 SW, VA US","12",",N","8",",N","0",",N","","","","","20.1",",,N,20,","104.0",",,,N","",""
"US1VARN0013","2017-07","37.228269","-80.042944","452.6","ROANOKE 5.8 SW, VA US","11",",N","9",",N","0",",N","","","","","19.8",",,N,28,","86.2",",,,N","",""
"US1VARN0013","2017-08","37.228269","-80.042944","452.6","ROANOKE 5.8 SW, VA US","9",",N","4",",N","0",",N","","","","","8.4",",,N,30,","27.7",",,,N","",""
"US1VARN0013","2017-09","37.228269","-80.042944","452.6","ROANOKE 5.8 SW, VA US","8","1,N","6","1,N","1","1,N","","","","","35.6","1,,N,13,","93.4","1,,,N","",""
"US1VARN0013","2017-10","37.228269","-80.042944","452.6","ROANOKE 5.8 SW, VA US","11",",N","5",",N","2",",N","","","","","52.3",",,N,24,","125.6",",,,N","",""
