"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00172740","1888-12","44.583333","-69.583333","27.4","FAIRFIELD, ME US","65.0","6","0.0",",6","3",",6","3",",6","1",",6","","","5",",6","31",",6","8",",6","0",",6","0",",6","-21.1",",6,20,+","","","42.7",",,6,19,","8.9",",6,27,+","1814.3","6","679.0",",6","79.1",",,,6","","","-3.57",",6","1.51",",,,6","-8.65",",,,6"
"USC00172740","1889-01","44.583333","-69.583333","27.4","FAIRFIELD, ME US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","22.6",",,6,09,","","","","","","","73.9",",,,6","","","","","","","",""
"USC00172740","1889-03","44.583333","-69.583333","27.4","FAIRFIELD, ME US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","54.9",",,6,08,","","","","","","","78.5",",,,6","","","","","","","",""
"USC00172740","1889-05","44.583333","-69.583333","27.4","FAIRFIELD, ME US","","","8.1",",6","4",",6","4",",6","1",",6","","","0",",6","1",",6","0",",6","13",",6","1",",6","0.0",",6,02,","","","43.2",",,6,22,","32.8",",6,18,","","","167.6",",6","64.5",",,,6","","","13.19",",6","20.89",",,,6","5.48",",,,6"
"USC00172740","1889-07","44.583333","-69.583333","27.4","FAIRFIELD, ME US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","47.0",",,6,20,","","","","","","","79.0",",,,6","","","","","","","",""
"USC00172740","1889-08","44.583333","-69.583333","27.4","FAIRFIELD, ME US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","10.7",",,6,09,","","","","","","","44.4",",,,6","","","","","","","",""
"USC00172740","1889-09","44.583333","-69.583333","27.4","FAIRFIELD, ME US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","29.0",",,6,19,","","","","","","","49.6",",,,6","","","","","","","",""
"USC00172740","1889-10","44.583333","-69.583333","27.4","FAIRFIELD, ME US","","","0.0",",6","4",",6","4",",6","2",",6","","","0",",6","18",",6","0",",6","0",",6","0",",6","-10.6",",6,24,","","","33.3",",,6,01,","17.8",",6,02,","","","407.5",",6","90.8",",,,6","","","5.19",",6","11.37",",,,6","-0.99",",,,6"
"USC00172740","1889-11","44.583333","-69.583333","27.4","FAIRFIELD, ME US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","43.9",",,6,28,","","","","","","","130.3",",,,6","","","","","","","",""
"USC00172740","1889-12","44.583333","-69.583333","27.4","FAIRFIELD, ME US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","43.7",",,6,19,","","","","","","","108.3",",,,6","","","","","","","",""
"USC00172740","1890-01","44.583333","-69.583333","27.4","FAIRFIELD, ME US","0.0","6","0.0",",6","","","","","","","","","12",",6","31",",6","23",",6","0",",6","0",",6","-28.9",",6,10,","","","","","11.7",",6,02,","","","855.2",",6","","","","","-9.25",",6","-2.09",",,,6","-16.42",",,,6"
"USC00172740","1890-02","44.583333","-69.583333","27.4","FAIRFIELD, ME US","0.0","6","0.0",",6","","","","","","","","","10",",6","26",",6","13",",6","0",",6","0",",6","-26.7",",6,02,","","","","","8.3",",6,05,","","","698.8",",6","","","","","-6.62",",6","0.09",",,,6","-13.34",",,,6"
"USC00172740","1890-03","44.583333","-69.583333","27.4","FAIRFIELD, ME US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","3",",6","30",",6","6",",6","0",",6","0",",6","-26.7",",6,04,","","","14.0",",,6,16,","10.0",",6,22,","","","646.2",",6","70.0",",,,6","","","-2.51",",6","2.80",",,,6","-7.82",",,,6"
"USC00172740","1890-04","44.583333","-69.583333","27.4","FAIRFIELD, ME US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","27",",6","0",",6","0",",6","0",",6","-6.1",",6,18,+","","","16.0",",,6,05,","19.4",",6,23,","","","412.3",",6","43.4",",,,6","","","4.59",",6","11.04",",,,6","-1.86",",,,6"
"USC00172740","1890-05","44.583333","-69.583333","27.4","FAIRFIELD, ME US","0.0","6","0.0",",6","11",",6","10",",6","2",",6","","","0",",6","3",",6","0",",6","4",",6","0",",6","-1.7",",6,02,","","","69.1",",,6,06,","21.7",",6,24,+","","","224.8",",6","197.8",",,,6","","","11.08",",6","16.55",",,,6","5.62",",,,6"
"USC00172740","1890-06","44.583333","-69.583333","27.4","FAIRFIELD, ME US","7.9","6","7.9",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","18",",6","0",",6","3.9",",6,10,+","","","30.7",",,6,25,","30.6",",6,18,","","","89.9",",6","75.4",",,,6","","","15.60",",6","21.89",",,,6","9.31",",,,6"
"USC00172740","1890-07","44.583333","-69.583333","27.4","FAIRFIELD, ME US","55.9","6","48.0",",6","10",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","27",",6","1",",6","5.6",",6,23,","","","39.4",",,6,26,","32.2",",6,16,","37.6","6","37.6",",6","96.9",",,,6","","","18.67",",6","25.22",",,,6","12.12",",,,6"
"USC00172740","1890-08","44.583333","-69.583333","27.4","FAIRFIELD, ME US","89.3","6","33.4",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","1",",6","5.0",",6,26,","","","24.1",",,6,20,","33.3",",6,04,","78.7","6","41.1",",6","90.8",",,,6","","","18.08",",6","24.23",",,,6","11.94",",,,6"
"USC00172740","1890-09","44.583333","-69.583333","27.4","FAIRFIELD, ME US","90.4","6","1.1",",6","7",",6","6",",6","1",",6","","","0",",6","1",",6","0",",6","11",",6","0",",6","-1.1",",6,25,","","","50.5",",,6,18,","25.0",",6,06,+","222.9","6","144.2",",6","97.7",",,,6","","","13.56",",6","19.29",",,,6","7.84",",,,6"
"USC00172740","1890-10","44.583333","-69.583333","27.4","FAIRFIELD, ME US","90.4","6","0.0",",6","7",",6","7",",6","1",",6","","","0",",6","13",",6","0",",6","3",",6","0",",6","-6.7",",6,23,","","","30.5",",,6,17,","23.9",",6,02,","577.7","6","354.8",",6","87.6",",,,6","","","6.89",",6","12.39",",,,6","1.38",",,,6"
"USC00172740","1890-11","44.583333","-69.583333","27.4","FAIRFIELD, ME US","90.4","6","0.0",",6","","","","","","","","","0",",6","27",",6","4",",6","0",",6","0",",6","-12.2",",6,29,","","","","","12.8",",6,08,","1104.0","6","526.3",",6","","","","","0.79",",6","5.47",",,,6","-3.89",",,,6"
"USC00172740","1890-12","44.583333","-69.583333","27.4","FAIRFIELD, ME US","90.4","6","0.0","4,6","","","","","","","","","20","2,6","29","2,6","25","2,6","0","2,6","0","2,6","-32.2","2,6,31,","","","","","5.6","2,6,01,","1977.6","6","873.6","2,6","","","","","-13.84","4,6","-7.01","2,,,6","-20.67","2,,,6"
"USC00172740","1891-01","44.583333","-69.583333","27.4","FAIRFIELD, ME US","0.0","6","0.0",",6","","","","","","","","","6",",6","30",",6","20",",6","0",",6","0",",6","-28.9",",6,01,","","","","","8.3",",6,23,+","2753.8","6","776.2",",6","","","","","-6.70",",6","-1.31",",,,6","-12.10",",,,6"
"USC00172740","1891-02","44.583333","-69.583333","27.4","FAIRFIELD, ME US","0.0","6","0.0",",6","","","","","","","","","9",",6","25",",6","10",",6","0",",6","0",",6","-31.7",",6,15,","","","","","8.9",",6,16,","3437.3","6","683.5",",6","","","","","-6.08",",6","1.09",",,,6","-13.25",",,,6"
"USC00172740","1891-03","44.583333","-69.583333","27.4","FAIRFIELD, ME US","0.0","6","0.0",",6","6",",6","5",",6","3",",6","","","3",",6","27",",6","6",",6","0",",6","0",",6","-25.0",",6,02,","","","30.5",",,6,14,","10.6",",6,29,","4077.5","6","640.2",",6","96.3",",,,6","","","-2.32",",6","3.51",",,,6","-8.15",",,,6"
"USC00172740","1891-04","44.583333","-69.583333","27.4","FAIRFIELD, ME US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","19",",6","0",",6","1",",6","0",",6","-6.7",",6,06,","","","15.5",",,6,04,","21.7",",6,28,","4453.3","6","375.8",",6","45.7",",,,6","","","5.81",",6","12.50",",,,6","-0.89",",,,6"
"USC00172740","1891-05","44.583333","-69.583333","27.4","FAIRFIELD, ME US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","0",",6","7",",6","0",",6","11",",6","0",",6","-4.4",",6,06,","","","41.9",",,6,17,","26.1",",6,31,","4694.8","6","241.5",",6","57.4",",,,6","","","10.54",",6","18.11",",,,6","2.97",",,,6"
"USC00172740","1891-06","44.583333","-69.583333","27.4","FAIRFIELD, ME US","25.0","6","25.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","22",",6","2",",6","2.2",",6,07,+","","","17.0",",,6,27,","33.9",",6,16,","4755.1","6","60.3",",6","51.6",",,,6","","","17.16",",6","24.50",",,,6","9.81",",,,6"
"USC00172740","1891-07","44.583333","-69.583333","27.4","FAIRFIELD, ME US","61.7","6","36.7",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","1",",6","4.4",",6,10,","","","34.3",",,6,03,","33.9",",6,14,","32.0","6","32.0",",6","117.4",",,,6","","","18.48",",6","25.48",",,,6","11.49",",,,6"
"USC00172740","1891-08","44.583333","-69.583333","27.4","FAIRFIELD, ME US","104.8","6","43.1",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","5.0",",6,20,","","","37.6",",,6,15,","31.7",",6,10,","62.8","6","30.8",",6","101.7",",,,6","","","18.73",",6","25.25",",,,6","12.21",",,,6"
"USC00172740","1891-09","44.583333","-69.583333","27.4","FAIRFIELD, ME US","110.4","6","5.6",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","2.2",",6,08,","","","23.4",",,6,07,","29.4",",6,25,","151.7","6","88.9",",6","52.4",",,,6","","","15.56",",6","22.53",",,,6","8.58",",,,6"
"USC00172740","1891-10","44.583333","-69.583333","27.4","FAIRFIELD, ME US","110.4","6","0.0",",6","4",",6","3",",6","1",",6","","","0",",6","16",",6","0",",6","4",",6","0",",6","-10.6",",6,29,","","","25.9",",,6,07,","27.8",",6,04,+","509.4","6","357.7",",6","35.0",",,,6","","","6.79",",6","13.45",",,,6","0.14",",,,6"
"USC00172740","1891-11","44.583333","-69.583333","27.4","FAIRFIELD, ME US","110.4","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","24",",6","2",",6","0",",6","0",",6","-18.9",",6,30,","","","21.8",",,6,27,","15.6",",6,18,","1013.5","6","504.1",",6","54.4",",,,6","","","1.53",",6","7.81",",,,6","-4.75",",,,6"
"USC00172740","1891-12","44.583333","-69.583333","27.4","FAIRFIELD, ME US","110.4","6","0.0",",6","7",",6","6",",6","1",",6","","","2",",6","29",",6","5",",6","0",",6","0",",6","-20.6",",6,18,","","","55.9",",,6,30,","11.7",",6,05,","1626.7","6","613.2",",6","113.6",",,,6","","","-1.45",",6","4.66",",,,6","-7.56",",,,6"
"USC00172740","1892-01","44.583333","-69.583333","27.4","FAIRFIELD, ME US","0.0","","0.0",",6","","","","","","","","","12",",6","31",",6","22",",6","0",",6","0",",6","-26.1",",6,17,","","","","","8.3",",6,03,","2441.7","","815.0",",6","","","","","-7.96",",6","-1.63",",,,6","-14.28",",,,6"
"USC00172740","1892-02","44.583333","-69.583333","27.4","FAIRFIELD, ME US","0.0","","0.0",",6","5",",6","3",",6","0",",6","","","12",",6","29",",6","14",",6","0",",6","0",",6","-25.6",",6,18,","","","9.9",",,6,15,","7.2",",6,26,","3177.1","","735.4",",6","24.4",",,,6","","","-7.02",",6","0.20",",,,6","-14.25",",,,6"
"USC00172740","1892-03","44.583333","-69.583333","27.4","FAIRFIELD, ME US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","14.5",",,6,09,","","","","","","","46.3",",,,6","","","","","","","",""
"USC00172740","1892-04","44.583333","-69.583333","27.4","FAIRFIELD, ME US","","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","23",",6","0",",6","0",",6","0",",6","-9.4",",6,25,+","","","10.9",",,6,28,","19.4",",6,22,","","","391.8",",6","20.3",",,,6","","","5.27",",6","12.89",",,,6","-2.34",",,,6"
"USC00172740","1892-05","44.583333","-69.583333","27.4","FAIRFIELD, ME US","","","0.3",",6","6",",6","6",",6","1",",6","","","0",",6","2",",6","0",",6","7",",6","0",",6","-1.1",",6,06,","","","29.5",",,6,23,","23.9",",6,31,+","","","230.3",",6","67.8",",,,6","","","10.91",",6","17.13",",,,6","4.70",",,,6"
"USC00172740","1892-06","44.583333","-69.583333","27.4","FAIRFIELD, ME US","","","","","12",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","47.5",",,6,28,","","","","","","","146.9",",,,6","","","","","","","",""
"USC00172740","1892-07","44.583333","-69.583333","27.4","FAIRFIELD, ME US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","29.7",",,6,04,","","","","","","","45.1",",,,6","","","","","","","",""
"USC00172740","1892-08","44.583333","-69.583333","27.4","FAIRFIELD, ME US","","","46.9",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","6.7",",6,23,","","","63.8",",,6,13,","31.1",",6,11,","","","24.7",",6","141.7",",,,6","","","19.05",",6","25.07",",,,6","13.02",",,,6"
"USC00172740","1892-09","44.583333","-69.583333","27.4","FAIRFIELD, ME US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","53.3",",,6,15,","","","","","","","82.0",",,,6","","","","","","","",""
"USC00172740","1892-10","44.583333","-69.583333","27.4","FAIRFIELD, ME US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","11.7",",,6,30,","","","","","","","34.7",",,,6","","","","","","","",""
"USC00172740","1892-11","44.583333","-69.583333","27.4","FAIRFIELD, ME US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","21.1",",,6,17,","","","","","","","80.3",",,,6","","","","","","","",""
"USC00172740","1893-01","44.583333","-69.583333","27.4","FAIRFIELD, ME US","0.0","6","0.0",",6","","","","","","","","","15",",6","31",",6","28",",6","0",",6","0",",6","-33.3",",6,14,","","","","","8.9",",6,02,","","","954.0",",6","","","","","-12.44",",6","-5.99",",,,6","-18.89",",,,6"
"USC00172740","1893-02","44.583333","-69.583333","27.4","FAIRFIELD, ME US","0.0","6","0.0",",6","6","2,6","4","2,6","1","2,6","6",",6","11",",6","28",",6","21",",6","0",",6","0",",6","-30.0",",6,09,","229",",,6,22,+","30.7","2,,6,22,","6.1",",6,15,+","","","783.6",",6","70.4","2,,,6","826",",,,6","-9.65",",6","-2.66",",,,6","-16.64",",,,6"
"USC00172740","1893-03","44.583333","-69.583333","27.4","FAIRFIELD, ME US","0.0","6","0.0",",6","5",",6","3",",6","1",",6","2",",6","6",",6","30",",6","10",",6","0",",6","0",",6","-21.7",",6,19,","114",",,6,15,","45.7",",,6,12,","7.8",",6,14,+","","","699.5",",6","63.2",",,,6","165",",,,6","-4.23",",6","2.33",",,,6","-10.79",",,,6"
"USC00172740","1893-04","44.583333","-69.583333","27.4","FAIRFIELD, ME US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","1",",6","0",",6","25",",6","1",",6","0",",6","0",",6","-11.1",",6,03,","127",",,6,16,","21.8",",,6,08,","15.0",",6,30,+","","","470.5",",6","54.0",",,,6","127",",,,6","2.65",",6","8.50",",,,6","-3.21",",,,6"
