"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007057600","1950-11","46.9667","-69.7833","388.0","ST PAMPHILE, QC CA","","","0.0",",C","8","2,C","8","2,C","0","2,C","","","1",",C","0",",C","21",",C","3",",C","1",",C","0",",C","-10.0",",C,24,","","","25",",,C,22,","17.8","2,,C,27,","21.1",",C,02,","","","483.3",",C","129.7",",a,,C","25",",,,C","2.22",",C","6.33",",,,C","-1.88",",,,C"
"CA007057600","1950-12","46.9667","-69.7833","388.0","ST PAMPHILE, QC CA","","","0.0","1,C","4","4,C","4","4,C","1","4,C","","","1",",C","0","1,C","26","1,C","17",",C","0",",C","0",",C","-16.7","1,C,25,","","","51",",,C,29,","38.4","4,,C,09,","5.6",",C,12,+","","","675.0",",C","94.8",",a,,C","102",",a,,C","-4.30","1,C","-1.54",",,,C","-7.06","1,,,C"
"CA007057600","1951-01","46.9667","-69.7833","388.0","ST PAMPHILE, QC CA","0.0","C","0.0","3,C","6",",C","5",",C","2",",C","","","4",",C","3","1,C","30","1,C","25","2,C","0","2,C","0","2,C","-33.3","1,C,31,","","","356",",,C,24,","35.6",",,C,24,","5.6","2,C,04,","","","709.8","2,C","96.5",",,,C","724",",,,C","-7.18","3,C","-2.89","2,,,C","-11.47","1,,,C"
"CA007057600","1951-02","46.9667","-69.7833","388.0","ST PAMPHILE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","28",",C","14",",C","0",",C","0",",C","-31.7",",C,10,","","","","","","","7.8",",C,23,","","","752.0",",C","","","","","-8.53",",C","-3.96",",,,C","-13.09",",,,C"
"CA007057600","1951-03","46.9667","-69.7833","388.0","ST PAMPHILE, QC CA","0.0","C","0.0","1,C","","","","","","","","","","","5","1,C","30","1,C","5","1,C","0","1,C","0","1,C","-20.0","1,C,01,","","","","","","","12.8","1,C,29,","","","654.3","1,C","","","","","-3.48","1,C","2.48","1,,,C","-9.43","1,,,C"
"CA007057600","1951-04","46.9667","-69.7833","388.0","ST PAMPHILE, QC CA","0.0","C","0.0","2,C","6",",C","6",",C","0",",C","","","0",",C","0","2,C","22","2,C","0","1,C","0","1,C","0","1,C","-7.8","2,C,06,","","","0",",,C,30,+","19.1",",,C,15,+","17.8","1,C,29,","","","374.0","1,C","91.5",",,,C","0",",,,C","4.97","2,C","10.56","1,,,C","-0.63","2,,,C"
"CA007057600","1951-05","46.9667","-69.7833","388.0","ST PAMPHILE, QC CA","15.9","C","15.9",",C","4",",C","4",",C","2",",C","","","0",",C","0",",C","9",",C","0",",C","16",",C","0",",C","-2.2",",C,13,","","","0",",,C,31,+","30.5",",,C,29,","28.9",",C,26,","","","183.2",",C","76.5",",,,C","0",",,,C","12.93",",C","20.37",",,,C","5.50",",,,C"
"CA007057600","1951-06","46.9667","-69.7833","388.0","ST PAMPHILE, QC CA","20.1","C","4.2",",C","4",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.2",",C,09,","","","0",",,C,30,+","55.9",",,C,24,","25.6",",C,18,","","","94.2",",C","108.7",",,,C","0",",,,C","15.33",",C","21.48",",,,C","9.19",",,,C"
"CA007057600","1951-07","46.9667","-69.7833","388.0","ST PAMPHILE, QC CA","31.0","C","10.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","5.6",",C,22,+","","","","","","","26.7",",C,10,+","54.0","C","54.0",",C","","","","","16.94",",C","22.58",",,,C","11.31",",,,C"
"CA007057600","1951-08","46.9667","-69.7833","388.0","ST PAMPHILE, QC CA","31.0","C","0.0",",C","7",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.6",",C,21,+","","","0",",,C,31,+","31.8",",,C,03,","25.6",",C,12,+","175.0","C","121.0",",C","108.0",",,,C","0",",,,C","14.43",",C","21.01",",,,C","7.85",",,,C"
"CA007057600","1951-09","46.9667","-69.7833","388.0","ST PAMPHILE, QC CA","","","","","8",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","","","","","","","-1.1",",C,30,","","","0",",,C,30,+","17.8",",,C,01,","","","","","","","48.1",",,,C","0",",,,C","","","","","3.84",",,,C"
"CA007057600","1951-10","46.9667","-69.7833","388.0","ST PAMPHILE, QC CA","","","0.0",",C","","","","","","","","","","","0",",C","15",",C","0",",C","1",",C","0",",C","-5.6",",C,30,+","","","","","","","23.3",",C,04,","","","361.0",",C","","","","","6.69",",C","12.46",",,,C","0.91",",,,C"
"CA007057600","1951-11","46.9667","-69.7833","388.0","ST PAMPHILE, QC CA","","","0.0",",C","6",",C","5",",C","2",",C","","","2",",C","0",",C","28",",C","14",",C","0",",C","0",",C","-15.6",",C,28,","","","152",",,C,27,","50.8",",,C,04,","11.1",",C,15,","","","657.2",",C","106.2",",,,C","177",",,,C","-3.58",",C","-0.10",",,,C","-7.05",",,,C"
"CA007057600","1951-12","46.9667","-69.7833","388.0","ST PAMPHILE, QC CA","","","0.0",",C","7",",C","7",",C","1",",C","","","5",",C","14",",C","28",",C","23",",C","0",",C","0",",C","-28.9",",C,20,+","","","406",",,C,21,","40.6",",,C,21,","12.8",",C,07,","","","893.0",",C","89.1",",,,C","812",",,,C","-10.47",",C","-6.48",",,,C","-14.47",",,,C"
"CA007057600","1952-01","46.9667","-69.7833","388.0","ST PAMPHILE, QC CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","","","3",",C","17",",C","31",",C","27",",C","0",",C","0",",C","-27.8",",C,29,","","","254",",,C,23,","25.4",",,C,23,","4.4",",C,01,","","","942.5",",C","52.0",",,,C","482",",,,C","-12.07",",C","-6.87",",,,C","-17.27",",,,C"
"CA007057600","1952-02","46.9667","-69.7833","388.0","ST PAMPHILE, QC CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","","","4",",C","7",",C","29",",C","26",",C","0",",C","0",",C","-20.6",",C,13,","","","330",",,C,12,","33.0",",,C,12,","2.2",",C,01,","","","824.2",",C","101.5",",,,C","786",",,,C","-10.09",",C","-5.12",",,,C","-15.05",",,,C"
"CA007057600","1952-03","46.9667","-69.7833","388.0","ST PAMPHILE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","31",",C","13",",C","0",",C","0",",C","-17.8",",C,15,+","","","","","","","6.1",",C,31,","","","744.5",",C","","","","","-5.68",",C","-0.08",",,,C","-11.28",",,,C"
"CA007057600","1952-04","46.9667","-69.7833","388.0","ST PAMPHILE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","-9.4",",C,12,","","","","","","","18.3",",C,29,","","","472.2",",C","","","","","2.59",",C","7.98",",,,C","-2.79",",,,C"
