"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOGR0070","2009-11","37.185146","-93.284004","397.2","SPRINGFIELD 0.8 S, MO US","6",",N","3",",N","0",",N","","","","","","","","","20.8",",,N,16,","32.0",",,,N","",""
"US1MOGR0070","2009-12","37.185146","-93.284004","397.2","SPRINGFIELD 0.8 S, MO US","6",",N","4",",N","0",",N","","","0",",N","","","23",",,N,30,","21.1",",,N,25,","51.6",",,,N","38",",,,N"
"US1MOGR0070","2010-01","37.185146","-93.284004","397.2","SPRINGFIELD 0.8 S, MO US","10",",N","7",",N","1",",N","14",",N","4",",N","165",",,N,31,+","165",",,N,30,","32.8",",,N,24,","73.6",",,,N","299",",,,N"
"US1MOGR0070","2010-02","37.185146","-93.284004","397.2","SPRINGFIELD 0.8 S, MO US","8",",N","5",",N","0",",N","4",",N","0",",N","89",",,N,01,","15",",,N,09,","11.9",",,N,22,","35.3",",,,N","26",",,,N"
"US1MOGR0070","2010-03","37.185146","-93.284004","397.2","SPRINGFIELD 0.8 S, MO US","11",",N","8",",N","1",",N","0",",N","0",",N","3",",,N,21,","3",",,N,21,","37.6",",,N,21,","97.4",",,,N","3",",,,N"
"US1MOGR0070","2010-04","37.185146","-93.284004","397.2","SPRINGFIELD 0.8 S, MO US","9","1,N","5","1,N","0","1,N","","","","","","","","","24.9","1,,N,03,","69.8","1,,,N","",""
"US1MOGR0070","2010-05","37.185146","-93.284004","397.2","SPRINGFIELD 0.8 S, MO US","15",",N","7",",N","4",",N","","","","","","","","","35.6",",,N,15,","156.2",",,,N","",""
"US1MOGR0070","2010-06","37.185146","-93.284004","397.2","SPRINGFIELD 0.8 S, MO US","11",",N","6",",N","1",",N","","","","","","","","","63.2",",,N,20,","100.3",",,,N","",""
"US1MOGR0070","2010-07","37.185146","-93.284004","397.2","SPRINGFIELD 0.8 S, MO US","13",",N","6",",N","3",",N","","","","","","","","","106.2",",,N,12,","210.5",",,,N","",""
"US1MOGR0070","2010-08","37.185146","-93.284004","397.2","SPRINGFIELD 0.8 S, MO US","5",",N","4",",N","0",",N","","","","","","","","","7.4",",,N,15,","22.1",",,,N","",""
"US1MOGR0070","2010-09","37.185146","-93.284004","397.2","SPRINGFIELD 0.8 S, MO US","11",",N","9",",N","4",",N","","","","","","","","","147.6",",,N,02,","369.4",",,,N","",""
"US1MOGR0070","2010-10","37.185146","-93.284004","397.2","SPRINGFIELD 0.8 S, MO US","4",",N","2",",N","0",",N","","","","","","","","","8.4",",,N,19,","17.6",",,,N","",""
"US1MOGR0070","2010-11","37.185146","-93.284004","397.2","SPRINGFIELD 0.8 S, MO US","11",",N","6",",N","1",",N","","","","","","","","","70.6",",,N,25,","132.7",",,,N","",""
"US1MOGR0070","2010-12","37.185146","-93.284004","397.2","SPRINGFIELD 0.8 S, MO US","8",",N","2",",N","0",",N","","","0","3,N","","","20","3,,N,12,","10.9",",,N,31,","21.5",",,,N","30","3,,,N"
