"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCJH0003","2007-09","35.476217","-78.312172","39.9","SMITHFIELD 2.8 SE, NC US","","","","","","","","","","","","","94.8","3,a,,N","",""
"US1NCJH0003","2008-02","35.476217","-78.312172","39.9","SMITHFIELD 2.8 SE, NC US","10","3,N","8","3,N","0","3,N","0","3,N","0","3,,N,29,+","21.8","3,,N,02,","96.6","3,,,N","0","3,,,N"
"US1NCJH0003","2008-04","35.476217","-78.312172","39.9","SMITHFIELD 2.8 SE, NC US","12",",N","10",",N","1",",N","0",",N","0",",,N,30,+","30.5",",,N,06,","149.6",",,,N","0",",,,N"
"US1NCJH0003","2009-01","35.476217","-78.312172","39.9","SMITHFIELD 2.8 SE, NC US","10","5,N","8","5,N","0","5,N","","","","","12.4","5,,N,07,","61.9","5,,,N","",""
"US1NCJH0003","2009-02","35.476217","-78.312172","39.9","SMITHFIELD 2.8 SE, NC US","5",",N","5",",N","0",",N","","","","","19.8",",,N,19,","35.0",",,,N","",""
"US1NCJH0003","2009-03","35.476217","-78.312172","39.9","SMITHFIELD 2.8 SE, NC US","7","5,N","7","5,N","2","5,N","","","","","44.2","5,,N,02,","191.0","1,a,,N","",""
"US1NCJH0003","2009-04","35.476217","-78.312172","39.9","SMITHFIELD 2.8 SE, NC US","7",",N","3",",N","0",",N","","","","","21.1",",,N,15,","37.5",",,,N","",""
"US1NCJH0003","2009-06","35.476217","-78.312172","39.9","SMITHFIELD 2.8 SE, NC US","6","5,N","4","5,N","1","5,N","","","","","47.8","5,,N,17,","124.5",",a,,N","",""
"US1NCJH0003","2009-08","35.476217","-78.312172","39.9","SMITHFIELD 2.8 SE, NC US","10","2,N","9","2,N","1","2,N","","","","","29.2","2,,N,24,","108.0","2,,,N","",""
"US1NCJH0003","2009-09","35.476217","-78.312172","39.9","SMITHFIELD 2.8 SE, NC US","10","2,N","7","2,N","1","2,N","","","","","34.8","2,,N,22,","86.0","2,,,N","",""
"US1NCJH0003","2015-10","35.476217","-78.312172","39.9","SMITHFIELD 2.8 SE, NC US","9",",N","7",",N","2",",N","","","","","49.0",",,N,03,","143.8",",,,N","",""
