"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWM0195","2014-07","30.508275","-97.697191","228.0","ROUND ROCK 1.6 WSW, TX US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","53.8",",,N,18,","68.4",",,,N","0","4,,,N"
"US1TXWM0195","2014-08","30.508275","-97.697191","228.0","ROUND ROCK 1.6 WSW, TX US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","2.0",",,N,12,","3.8",",,,N","0","2,,,N"
"US1TXWM0195","2014-09","30.508275","-97.697191","228.0","ROUND ROCK 1.6 WSW, TX US","9",",N","6",",N","1",",N","","","","","44.2",",,N,18,","108.7",",,,N","",""
"US1TXWM0195","2014-10","30.508275","-97.697191","228.0","ROUND ROCK 1.6 WSW, TX US","6",",N","4",",N","0",",N","","","","","18.5",",,N,12,","44.8",",,,N","",""
"US1TXWM0195","2014-11","30.508275","-97.697191","228.0","ROUND ROCK 1.6 WSW, TX US","8",",N","5",",N","2",",N","","","","","57.4",",,N,23,","126.2",",,,N","",""
"US1TXWM0195","2014-12","30.508275","-97.697191","228.0","ROUND ROCK 1.6 WSW, TX US","13",",N","3",",N","0",",N","","","","","9.1",",,N,19,","27.3",",,,N","",""
"US1TXWM0195","2015-01","30.508275","-97.697191","228.0","ROUND ROCK 1.6 WSW, TX US","11",",N","8",",N","2",",N","","","","","33.5",",,N,22,","130.4",",,,N","",""
"US1TXWM0195","2015-02","30.508275","-97.697191","228.0","ROUND ROCK 1.6 WSW, TX US","10",",N","2",",N","0",",N","0","5,N","0","5,T,N,28,+","8.6",",,N,01,","21.8",",,,N","0","5,T,,N"
"US1TXWM0195","2015-03","30.508275","-97.697191","228.0","ROUND ROCK 1.6 WSW, TX US","14",",N","8",",N","2",",N","","","","","31.5",",,N,09,","121.2",",,,N","",""
"US1TXWM0195","2015-04","30.508275","-97.697191","228.0","ROUND ROCK 1.6 WSW, TX US","10",",N","6",",N","0",",N","","","","","16.3",",,N,18,","49.5",",,,N","",""
"US1TXWM0195","2015-05","30.508275","-97.697191","228.0","ROUND ROCK 1.6 WSW, TX US","20",",N","13",",N","4",",N","","","","","102.6",",,N,26,","352.6",",,,N","",""
"US1TXWM0195","2015-06","30.508275","-97.697191","228.0","ROUND ROCK 1.6 WSW, TX US","9",",N","5",",N","3",",N","","","","","51.3",",,N,15,","143.0",",,,N","",""
"US1TXWM0195","2015-07","30.508275","-97.697191","228.0","ROUND ROCK 1.6 WSW, TX US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","7.1",",,N,01,","8.9",",,,N","0","4,,,N"
"US1TXWM0195","2015-08","30.508275","-97.697191","228.0","ROUND ROCK 1.6 WSW, TX US","1",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.8",",,N,22,","1.8",",,,N","0","3,,,N"
"US1TXWM0195","2015-09","30.508275","-97.697191","228.0","ROUND ROCK 1.6 WSW, TX US","2","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,30,+","13.2","1,,N,10,","14.0","1,,,N","0","4,,,N"
"US1TXWM0195","2015-10","30.508275","-97.697191","228.0","ROUND ROCK 1.6 WSW, TX US","6",",N","5",",N","2",",N","","","","","123.4",",,N,31,","270.0",",,,N","",""
"US1TXWM0195","2015-11","30.508275","-97.697191","228.0","ROUND ROCK 1.6 WSW, TX US","14",",N","9",",N","1",",N","","","","","39.6",",,N,27,","127.8",",,,N","",""
"US1TXWM0195","2015-12","30.508275","-97.697191","228.0","ROUND ROCK 1.6 WSW, TX US","6",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","36.6",",,N,13,","61.5",",,,N","0","5,,,N"
"US1TXWM0195","2016-01","30.508275","-97.697191","228.0","ROUND ROCK 1.6 WSW, TX US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","6.9",",,N,07,","8.9",",,,N","0","3,,,N"
"US1TXWM0195","2016-02","30.508275","-97.697191","228.0","ROUND ROCK 1.6 WSW, TX US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,29,+","41.7",",,N,23,","46.8",",,,N","0","3,,,N"
"US1TXWM0195","2016-03","30.508275","-97.697191","228.0","ROUND ROCK 1.6 WSW, TX US","9",",N","4",",N","2",",N","","","","","36.3",",,N,09,","104.4",",,,N","",""
"US1TXWM0195","2016-04","30.508275","-97.697191","228.0","ROUND ROCK 1.6 WSW, TX US","12",",N","11",",N","1",",N","","","","","58.7",",,N,18,","159.0",",,,N","",""
"US1TXWM0195","2016-05","30.508275","-97.697191","228.0","ROUND ROCK 1.6 WSW, TX US","14","1,N","9","1,N","1","1,N","","","","","37.1","1,,N,20,","125.9","1,,,N","",""
"US1TXWM0195","2016-06","30.508275","-97.697191","228.0","ROUND ROCK 1.6 WSW, TX US","6",",N","6",",N","2",",N","","","","","56.1",",,N,04,","134.0",",,,N","",""
