"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416737","1914-02","29.85","-103.75","1153.1","O 2 RANCH, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,17,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00416737","1914-03","29.85","-103.75","1153.1","O 2 RANCH, TX US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","19",",6","0",",6","","","","","-6.7",",6,21,","0",",,6,31,+","0",",T,6,20,+","0.0",",T,6,20,+","28.3",",6,27,","","","194.2",",6","0.0",",T,,6","0",",T,,6","12.07",",6","22.55",",,,6","1.58",",,,6"
"USC00416737","1914-04","29.85","-103.75","1153.1","O 2 RANCH, TX US","","","41.6",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","28",",6","10",",6","","","","","-4.4",",6,09,","0",",,6,30,+","0",",,6,30,+","2.5",",,6,03,","33.9",",6,15,","","","34.7",",6","2.5",",,,6","0",",,,6","18.56",",6","29.24",",,,6","7.88",",,,6"
"USC00416737","1914-05","29.85","-103.75","1153.1","O 2 RANCH, TX US","","","141.9","2,6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","2,6","29","2,6","16","2,6","","","","","9.4",",6,14,","0",",,6,31,+","0",",,6,31,+","15.2",",,6,20,","37.8","2,6,07,","","","0.3","2,6","38.0",",,,6","0",",,,6","23.11","2,6","32.20","2,,,6","14.02",",,,6"
"USC00416737","1914-06","29.85","-103.75","1153.1","O 2 RANCH, TX US","","","172.4","1,6","9",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","15","1,6","","","","","12.2",",6,01,","0",",,6,30,+","0",",,6,30,+","30.5",",,6,08,+","35.6","1,6,29,+","","","0.0","1,6","162.6",",,,6","0",",,,6","24.29","1,6","32.05","1,,,6","16.53",",,,6"
"USC00416737","1914-07","29.85","-103.75","1153.1","O 2 RANCH, TX US","","","243.4",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","15.0",",6,25,","0",",,6,31,+","0",",,6,31,+","20.3",",,6,16,","37.8",",6,11,","0.0","6","0.0",",6","50.8",",,,6","0",",,,6","26.18",",6","34.91",",,,6","17.46",",,,6"
"USC00416737","1914-08","29.85","-103.75","1153.1","O 2 RANCH, TX US","","","206.8",",6","8",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","13.3",",6,16,","0",",,6,31,+","0",",,6,31,+","50.8",",,6,12,","37.8",",6,09,+","0.0","6","0.0",",6","98.7",",,,6","0",",,,6","25.00",",6","32.89",",,,6","17.12",",,,6"
"USC00416737","1914-09","29.85","-103.75","1153.1","O 2 RANCH, TX US","","","109.7","1,6","3",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","11","1,6","","","","","5.6",",6,24,","0",",,6,30,+","0",",,6,30,+","25.4",",,6,02,","36.7","1,6,16,","9.4","6","9.4","1,6","35.6",",,,6","0",",,,6","21.82","1,6","30.43","1,,,6","13.22",",,,6"
"USC00416737","1914-10","29.85","-103.75","1153.1","O 2 RANCH, TX US","","","40.6",",6","3",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","3",",6","","","","","1.7",",6,28,+","0",",,6,31,+","0",",,6,31,+","25.4",",,6,21,","33.9",",6,10,","74.7","6","65.3",",6","45.7",",,,6","0",",,,6","17.54",",6","26.31",",,,6","8.76",",,,6"
"USC00416737","1914-11","29.85","-103.75","1153.1","O 2 RANCH, TX US","","","0.0",",6","6",",6","6",",6","3",",6","0",",6","0",",6","0",",6","5",",6","0",",6","8",",6","0",",6","","","","","-3.9",",6,20,","0",",,6,30,+","0",",,6,30,+","50.8",",,6,23,","25.0",",6,07,","253.9","6","179.2",",6","127.1",",,,6","0",",,,6","12.36",",6","19.57",",,,6","5.15",",,,6"
