"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00110868","1981-07","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,26,","127.4",",,,0","0",",,,0"
"USC00110868","1981-08","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,15,","176.0",",,,0","0",",,,0"
"USC00110868","1981-09","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","65.6",",,,0","0",",,,0"
"USC00110868","1981-10","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,14,","47.3",",,,0","0",",,,0"
"USC00110868","1981-11","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","2","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,27,","16.5","4,,0,02,","35.6",",a,,0","0",",T,,0"
"USC00110868","1981-12","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","3",",0","2",",0","0",",0","6",",0","2",",0","","","","","51",",,0,19,+","38",",,0,17,","8.6",",,0,01,","14.7",",,,0","63",",,,0"
"USC00110868","1982-03","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","9",",0","8",",0","1",",0","","","1",",0","","","","","","","38",",,0,08,","39.1",",,0,19,","110.1",",,,0","38",",,,0"
"USC00110868","1982-04","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","5",",0","5",",0","3",",0","7",",0","2",",0","","","1","","152",",,0,06,+","152",",,0,05,","48.3",",,0,16,","128.9",",,,0","216",",,,0"
"USC00110868","1982-05","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","137.7",",,,0","0",",,,0"
"USC00110868","1982-06","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","10",",0","10",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,02,","56.5",",,,0","0",",,,0"
"USC00110868","1982-07","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,06,","173.3",",,,0","0",",,,0"
"USC00110868","1982-08","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","45.2",",,,0","0",",,,0"
"USC00110868","1982-09","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","28.4",",,,0","0",",,,0"
"USC00110868","1982-10","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,08,","43.4",",,,0","0",",,,0"
"USC00110868","1982-11","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,23,","25.9",",,0,11,","92.0",",,,0","0",",T,,0"
"USC00110868","1982-12","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","84.8",",,0,03,","141.2",",,,0","0",",,,0"
"USC00110868","1983-01","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","4",",0","2",",0","0",",0","4",",0","2",",0","","","","","25",",,0,31,+","25",",,0,30,+","4.1",",,0,30,","10.2",",,,0","63",",,,0"
"USC00110868","1983-02","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","3",",0","3",",0","0",",0","9",",0","2",",0","","","","","127",",,0,07,+","102",",,0,06,","8.1",",,0,02,","15.4",",,,0","127",",,,0"
"USC00110868","1983-03","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","7",",0","7",",0","1",",0","5",",0","1",",0","","","","","102",",,0,21,","89",",,0,21,","29.5",",,0,19,","77.7",",,,0","89",",,,0"
"USC00110868","1983-04","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,02,","126.9",",,,0","0",",,,0"
"USC00110868","1983-05","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,22,","49.8",",,,0","0",",,,0"
"USC00110868","1983-06","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,15,","65.1",",,,0","0",",,,0"
"USC00110868","1983-07","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,03,","10.5",",,,0","0",",,,0"
"USC00110868","1983-08","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","25.4",",,,0","0",",,,0"
"USC00110868","1983-09","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,19,","129.8",",,,0","0",",,,0"
"USC00110868","1983-10","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","52.6",",,,0","0",",,,0"
"USC00110868","1983-11","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","10",",0","9",",0","1",",0","0",",0","1",",0","","","1","","0",",T,0,30,+","25",",,0,29,","38.6",",,0,23,","119.5",",,,0","25",",,,0"
"USC00110868","1983-12","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","6",",0","6",",0","0",",0","26",",0","5",",0","","","","","279",",,0,31,+","89",",,0,28,","6.9",",,0,28,+","31.3",",,,0","314",",,,0"
"USC00110868","1984-01","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","3",",0","2",",0","0",",0","28",",0","3",",0","","","","","279",",,0,02,","102",",,0,30,","4.1",",,0,30,","8.4",",,,0","165",",,,0"
"USC00110868","1984-02","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","5",",0","4",",0","0",",0","8",",0","1",",0","3","","","","76",",,0,01,","25",",,0,28,","12.2",",,0,19,","26.2",",,,0","25",",,,0"
"USC00110868","1984-03","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","9",",0","8",",0","1",",0","14",",0","4",",0","","","","","102",",,0,13,","51",",,0,08,","28.7",",,0,16,","77.6",",,,0","160",",,,0"
"USC00110868","1984-04","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","94.5",",,,0","0",",,,0"
"USC00110868","1984-05","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,20,","106.8",",,,0","0",",,,0"
"USC00110868","1984-06","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,07,","57.4",",,,0","0",",,,0"
"USC00110868","1984-07","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","86.7",",,,0","0",",,,0"
"USC00110868","1984-08","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","16.3",",,,0","0",",,,0"
"USC00110868","1984-09","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,23,","69.4",",,,0","0",",,,0"
"USC00110868","1984-10","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","13",",0","10",",0","0",",0","0",",0","0",",0","4","","2","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,17,","86.4",",,,0","0",",,,0"
"USC00110868","1984-11","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,01,","86.4",",,,0","0",",,,0"
"USC00110868","1984-12","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","9",",0","9",",0","0",",0","1",",0","0",",0","","","","","25",",,0,27,","13",",,0,27,","17.8",",,0,30,","76.0",",,,0","13",",,,0"
"USC00110868","1985-01","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","6",",0","4",",0","0",",0","31",",0","4",",0","","","","","102",",,0,31,+","51",",,0,01,","24.9",",,0,01,","39.5",",,,0","170",",,,0"
"USC00110868","1985-03","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,04,","159.2",",,,0","0",",,,0"
"USC00110868","1985-04","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,06,","23.1",",,,0","0",",,,0"
"USC00110868","1985-05","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,14,","83.2",",,,0","0",",,,0"
"USC00110868","1985-06","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,28,","98.0",",,,0","0",",,,0"
"USC00110868","1985-07","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","12",",0","12",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","68.8",",,,0","0",",,,0"
"USC00110868","1985-08","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,30,+","66.3",",,,0","0",",,,0"
"USC00110868","1985-09","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,23,","67.3",",,,0","0",",,,0"
"USC00110868","1985-10","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,19,","105.0",",,,0","0",",,,0"
"USC00110868","1985-11","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","16",",0","13",",0","2",",0","1",",0","1",",0","","","3","","25",",,0,30,","38",",,0,30,","33.8",",,0,10,","189.9",",,,0","38",",,,0"
"USC00110868","1985-12","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","4",",0","4",",0","1",",0","18",",0","2",",0","","","","","102",",,0,20,+","89",",,0,17,","35.6",",,0,01,","50.9",",,,0","127",",,,0"
"USC00110868","1986-01","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","3",",0","1",",0","0",",0","1",",0","0",",0","","","","","25",",,0,25,","13",",,0,25,+","4.6",",,0,05,","8.6",",,,0","36",",,,0"
"USC00110868","1986-03","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,06,+","9.7",",,0,10,","20.2",",,,0","0",",T,,0"
"USC00110868","1986-04","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,30,","26.5",",,,0","0",",,,0"
"USC00110868","1986-05","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,18,","104.1",",,,0","0",",,,0"
"USC00110868","1986-06","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,30,","115.6",",,,0","0",",,,0"
"USC00110868","1986-07","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","9",",0","8",",0","3",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,31,","136.7",",,,0","0",",,,0"
"USC00110868","1986-08","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","28.7",",,,0","0",",,,0"
"USC00110868","1986-09","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","124.2",",,,0","0",",,,0"
"USC00110868","1986-10","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,03,","116.3",",,,0","0",",,,0"
"USC00110868","1986-11","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","6",",0","4",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","13",",,0,11,","4.1",",,0,02,","15.9",",,,0","13",",,,0"
"USC00110868","1986-12","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,02,","39.9",",,,0","0",",,,0"
"USC00110868","1987-01","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","4",",0","3",",0","0",",0","21",",0","4",",0","","","","","127",",,0,10,","127",",,0,10,","6.9",",,0,10,","17.8",",,,0","279",",,,0"
"USC00110868","1987-02","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00110868","1987-03","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","64.7",",,,0","0",",,,0"
"USC00110868","1987-04","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,14,","40.6",",,,0","0",",,,0"
"USC00110868","1987-05","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,18,","87.5",",,,0","0",",,,0"
"USC00110868","1987-06","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,12,","32.8",",,,0","0",",,,0"
"USC00110868","1987-07","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,07,","57.0",",,,0","0",",,,0"
"USC00110868","1987-08","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","9",",0","9",",0","3",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,22,","233.0",",,,0","0",",,,0"
"USC00110868","1987-09","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,17,","59.3",",,,0","0",",,,0"
"USC00110868","1987-10","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","19.0",",,,0","0",",,,0"
"USC00110868","1987-11","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","103.5",",,,0","0",",,,0"
"USC00110868","1987-12","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","6",",0","6",",0","1",",0","10",",0","2",",0","","","","","229",",,0,16,+","229",",,0,15,","27.4",",,0,20,","94.4",",,,0","305",",,,0"
"USC00110868","1988-01","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","4",",0","2",",0","1",",0","4",",0","0",",0","","","","","51",",,0,02,+","0",",T,0,26,","32.5",",,0,20,","47.7",",,,0","0",",T,,0"
"USC00110868","1988-02","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","6",",0","4",",0","0",",0","15",",0","4",",0","","","","","178",",,0,14,+","127",",,0,11,","9.4",",,0,11,","24.1",",,,0","228",",,,0"
"USC00110868","1988-03","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","6",",0","5",",0","0",",0","1",",0","1",",0","","","4","","51",",,0,30,","51",",,0,30,","18.3",",,0,24,","61.4",",,,0","51",",,,0"
"USC00110868","1988-04","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,06,","58.1",",,,0","0",",,,0"
"USC00110868","1988-05","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","45.2",",,,0","0",",,,0"
"USC00110868","1988-06","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,29,","21.6",",,,0","0",",,,0"
"USC00110868","1988-07","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,30,","5.7",",,,0","0",",,,0"
"USC00110868","1988-08","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,23,+","102.8",",,,0","0",",,,0"
"USC00110868","1988-09","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,28,","66.7",",,,0","0",",,,0"
"USC00110868","1988-10","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,23,","54.5",",,,0","0",",,,0"
"USC00110868","1988-11","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","2","","0",",T,0,28,+","0",",T,0,28,+","24.1",",,0,04,","101.9",",,,0","0",",T,,0"
"USC00110868","1988-12","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","5",",0","4",",0","0",",0","4",",0","1",",0","1","","","","102",",,0,28,","102",",,0,28,","17.3",",,0,28,","37.6",",,,0","110",",,,0"
"USC00110868","1989-01","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","5",",0","2",",0","0",",0","6",",0","0",",0","","","","","25",",,0,15,+","13",",,0,15,","9.1",",,0,06,","18.1",",,,0","13",",,,0"
"USC00110868","1989-02","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","5",",0","5",",0","0",",0","24",",0","5",",0","","","","","229",",,0,17,+","102",",,0,05,","13.5",",,0,14,","31.5",",,,0","344",",,,0"
"USC00110868","1989-03","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","3",",0","3",",0","0",",0","5",",0","0",",0","1","","","","127",",,0,02,+","0",",T,0,02,","16.0",",,0,04,","29.8",",,,0","0",",T,,0"
"USC00110868","1989-04","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","7",",0","7",",0","0",",0","0",",0","0",",0","1","","1","","0",",T,0,08,","0",",T,0,08,","13.2",",,0,23,","56.4",",,,0","0",",T,,0"
"USC00110868","1989-05","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","43.3",",,,0","0",",,,0"
"USC00110868","1989-06","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,01,","71.9",",,,0","0",",,,0"
"USC00110868","1989-07","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,21,","68.1",",,,0","0",",,,0"
"USC00110868","1989-08","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","82.3",",,,0","0",",,,0"
"USC00110868","1989-09","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","6",",0","5",",0","3",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","99.1",",,0,01,","245.2",",,,0","0",",,,0"
"USC00110868","1989-10","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,20,","0",",T,0,20,","12.7",",,0,06,","31.8",",,,0","0",",T,,0"
"USC00110868","1989-11","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,14,","14.5",",,,0","0",",,,0"
"USC00110868","1989-12","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","2",",0","2",",0","0",",0","20",",0","2",",0","","","","","152",",,0,25,+","102",",,0,14,","6.1",",,0,14,","9.7",",,,0","153",",,,0"
"USC00110868","1990-01","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","4",",0","4",",0","0",",0","4",",0","1",",0","","","1","","152",",,0,27,+","152",",,0,26,","20.3",",,0,26,","36.3",",,,0","152",",,,0"
"USC00110868","1990-02","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","5",",0","5",",0","0",",0","13",",0","2",",0","","","","","203",",,0,16,","203",",,0,16,","23.6",",,0,23,","55.9",",,,0","330",",,,0"
"USC00110868","1990-03","41.146","-89.629","237.7","BRADFORD 3 SSE, IL US","10",",0","9",",0","1",",0","1",",0","0",",0","","","2","","25",",,0,01,","0",",T,0,01,","33.0",",,0,11,","109.7",",,,0","0",",T,,0"
