"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHSN0002","2009-04","41.13143","-83.28077","236.8","BASCOM 0.3 ESE, OH US","14","1,N","10","1,N","0","1,N","","","","","17.3","1,,N,06,","103.3","1,,,N","",""
"US1OHSN0002","2009-05","41.13143","-83.28077","236.8","BASCOM 0.3 ESE, OH US","12",",N","9",",N","1",",N","","","","","30.7",",,N,28,","106.8",",,,N","",""
"US1OHSN0002","2009-06","41.13143","-83.28077","236.8","BASCOM 0.3 ESE, OH US","10","3,N","6","3,N","1","3,N","","","","","46.0","3,,N,20,","88.9","3,,,N","",""
"US1OHSN0002","2009-07","41.13143","-83.28077","236.8","BASCOM 0.3 ESE, OH US","5","4,N","3","4,N","0","4,N","","","","","23.1","4,,N,23,","53.3",",a,,N","",""
"US1OHSN0002","2009-08","41.13143","-83.28077","236.8","BASCOM 0.3 ESE, OH US","6",",N","4",",N","1",",N","","","","","37.8",",,N,29,","68.3",",,,N","",""
"US1OHSN0002","2009-09","41.13143","-83.28077","236.8","BASCOM 0.3 ESE, OH US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","14.2",",,N,08,","28.7",",,,N","0","4,,,N"
"US1OHSN0002","2009-10","41.13143","-83.28077","236.8","BASCOM 0.3 ESE, OH US","6","4,N","5","4,N","0","4,N","","","","","12.7","4,,N,24,","97.0",",a,,N","",""
"US1OHSN0002","2009-11","41.13143","-83.28077","236.8","BASCOM 0.3 ESE, OH US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","8.6",",,N,30,","8.6",",,,N","0","1,,,N"
"US1OHSN0002","2010-05","41.13143","-83.28077","236.8","BASCOM 0.3 ESE, OH US","11",",N","10",",N","1",",N","","","","","33.5",",,N,18,","123.8",",,,N","",""
"US1OHSN0002","2010-06","41.13143","-83.28077","236.8","BASCOM 0.3 ESE, OH US","7",",N","6",",N","1",",N","","","","","31.5",",,N,28,","114.6",",,,N","",""
"US1OHSN0002","2010-07","41.13143","-83.28077","236.8","BASCOM 0.3 ESE, OH US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","17.8",",,N,09,","49.6",",,,N","0","5,,,N"
"US1OHSN0002","2010-08","41.13143","-83.28077","236.8","BASCOM 0.3 ESE, OH US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","19.6",",,N,22,","37.4",",,,N","0","2,,,N"
"US1OHSN0002","2010-09","41.13143","-83.28077","236.8","BASCOM 0.3 ESE, OH US","","","","","","","","","","","","","50.3","1,a,,N","",""
"US1OHSN0002","2010-10","41.13143","-83.28077","236.8","BASCOM 0.3 ESE, OH US","","","","","","","","","","","","","41.9","1,a,,N","",""
