"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00129935","1907-10","38.883333","-86.3",,"ZELMA, IN US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","13.5",",,6,26,","","","","","","","33.9",",,,6","","","","","","","",""
"USC00129935","1907-11","38.883333","-86.3",,"ZELMA, IN US","","","0.0",",6","7",",6","5",",6","2",",6","0",",6","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","-7.2",",6,15,+","0",",,6,30,+","0",",T,6,30,","35.6",",,6,01,","16.7",",6,05,+","","","402.2",",6","98.2",",,,6","0",",T,,6","4.93",",6","11.45",",,,6","-1.59",",,,6"
"USC00129935","1907-12","38.883333","-86.3",,"ZELMA, IN US","","","0.0",",6","11",",6","10",",6","1",",6","2","2,6","2",",6","0",",6","25",",6","2",",6","0",",6","0",",6","-10.0",",6,05,","51","2,,6,20,","38",",,6,20,","38.1",",,6,23,","16.7",",6,30,","","","495.6",",6","103.0",",,,6","63",",,,6","2.35",",6","6.35",",,,6","-1.65",",,,6"
"USC00129935","1908-01","38.883333","-86.3",,"ZELMA, IN US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","0",",6","0",",6","-13.9",",6,24,","0",",T,6,23,+","0",",T,6,23,+","14.0",",,6,12,","11.7",",6,01,","","","549.9",",6","44.6",",,,6","0",",T,,6","0.60",",6","5.91",",,,6","-4.72",",,,6"
"USC00129935","1908-02","38.883333","-86.3",,"ZELMA, IN US","0.0","6","0.0",",6","10",",6","10",",6","3",",6","","","4","1,6","0",",6","25",",6","6",",6","0",",6","0",",6","-16.7",",6,02,","","","89","1,,6,18,","76.2",",,6,14,","15.6",",6,11,","","","534.5",",6","234.4",",,,6","216","1,,,6","-0.10",",6","4.33",",,,6","-4.52",",,,6"
"USC00129935","1908-03","38.883333","-86.3",,"ZELMA, IN US","3.3","6","3.3",",6","10",",6","9",",6","0",",6","0",",6","1",",6","0",",6","9",",6","0",",6","7",",6","0",",6","-5.0",",6,10,","0",",T,6,09,","152",",,6,09,","18.3",",,6,09,","25.6",",6,28,","","","277.8",",6","105.0",",,,6","152",",,,6","9.48",",6","15.89",",,,6","3.07",",,,6"
"USC00129935","1908-04","38.883333","-86.3",,"ZELMA, IN US","9.2","6","5.9","2,6","10","2,6","9","2,6","0","2,6","0",",6","0",",6","0","1,6","4","1,6","0","1,6","13","1,6","0","1,6","-4.4","1,6,03,","0",",,6,30,+","0",",,6,30,+","21.6","2,,6,01,","28.9","1,6,23,","","","177.9","1,6","119.5","2,,,6","0",",,,6","12.37","2,6","18.94","1,,,6","5.80","1,,,6"
"USC00129935","1908-05","38.883333","-86.3",,"ZELMA, IN US","88.3","6","79.1","1,6","10",",6","9",",6","3",",6","0",",6","0",",6","0","1,6","1","1,6","0",",6","22",",6","2",",6","-1.1","1,6,01,","0",",,6,31,+","0",",,6,31,+","59.2",",,6,04,","32.8",",6,24,","","","64.4",",6","188.0",",,,6","0",",,,6","18.57","1,6","24.36",",,,6","12.77","1,,,6"
"USC00129935","1908-06","38.883333","-86.3",,"ZELMA, IN US","211.1","6","122.8",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","7.2",",6,16,+","0",",,6,30,+","0",",,6,30,+","12.7",",,6,08,","35.6",",6,23,","","","10.9",",6","27.2",",,,6","0",",,,6","22.06",",6","29.35",",,,6","14.78",",,,6"
"USC00129935","1908-07","38.883333","-86.3",,"ZELMA, IN US","425.0","6","213.9",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","11.1",",6,02,","0",",,6,31,+","0",",,6,31,+","17.8",",,6,25,","39.4",",6,31,","0.0","6","0.0",",6","56.8",",,,6","0",",,,6","25.23",",6","33.55",",,,6","16.92",",,,6"
"USC00129935","1908-08","38.883333","-86.3",,"ZELMA, IN US","619.5","6","194.5",",6","3",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","11.1",",6,28,","0",",,6,31,+","0",",,6,31,+","45.7",",,6,13,","40.0",",6,02,","0.0","6","0.0",",6","65.0",",,,6","0",",,,6","24.61",",6","33.45",",,,6","15.76",",,,6"
"USC00129935","1908-09","38.883333","-86.3",,"ZELMA, IN US","759.6","6","140.1",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","21",",6","1.1",",6,30,","0",",,6,30,+","0",",,6,30,+","16.5",",,6,28,","38.3",",6,11,","16.4","6","16.4",",6","16.5",",,,6","0",",,,6","22.46",",6","32.57",",,,6","12.34",",,,6"
"USC00129935","1908-10","38.883333","-86.3",,"ZELMA, IN US","766.8","6","7.2","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","8","1,6","0",",6","16",",6","0",",6","-3.9","1,6,31,","","","","","0.0",",T,6,22,+","31.7",",6,21,+","185.3","6","168.9",",6","0.0",",T,,6","","","13.09","1,6","22.22",",,,6","3.96","1,,,6"
"USC00129935","1908-11","38.883333","-86.3",,"ZELMA, IN US","766.8","6","0.0",",6","7",",6","5",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","2",",6","0",",6","-11.1",",6,05,","","","25",",,6,14,","19.1",",,6,24,","21.7",",6,19,","502.7","6","317.4",",6","63.8",",,,6","25",",,,6","7.75",",6","14.81",",,,6","0.69",",,,6"
"USC00129935","1908-12","38.883333","-86.3",,"ZELMA, IN US","766.8","6","0.0",",6","7",",6","6",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","-12.2",",6,02,","0",",,6,31,+","0",",T,6,03,","20.3",",,6,30,","17.8",",6,17,","980.8","6","478.1",",6","47.3",",,,6","0",",T,,6","2.91",",6","8.32",",,,6","-2.50",",,,6"
