"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053138","2004-06","39.0118","-114.209","2016.9","BAKER 5 W, NV US","","","45.2",",R","2",",R","1",",R","0",",R","0",",R","0",",R","0",",R","27",",R","0",",R","5.2",",R,10,","15.4",",,R,17,","31.5",",R,05,","","","31.5",",R","16.3",",,,R","18.79",",R","25.55",",,,R","12.03",",,,R"
"USW00053138","2004-07","39.0118","-114.209","2016.9","BAKER 5 W, NV US","","","122.1",",R","9",",R","2",",R","0",",R","0",",R","0",",R","0",",R","31",",R","1",",R","11.2",",R,03,","7.6",",,R,15,","32.2",",R,12,","0.0","R","0.0",",R","22.5",",,,R","22.27",",R","28.65",",,,R","15.89",",,,R"
"USW00053138","2004-08","39.0118","-114.209","2016.9","BAKER 5 W, NV US","","","71.3",",R","7",",R","2",",R","0",",R","0",",R","0",",R","0",",R","28",",R","1",",R","7.6",",R,28,","7.9",",,R,16,","32.2",",R,12,","23.7","R","23.7",",R","15.9",",,,R","19.87",",R","26.29",",,,R","13.45",",,,R"
"USW00053138","2004-09","39.0118","-114.209","2016.9","BAKER 5 W, NV US","","","20.2",",R","6",",R","2",",R","0",",R","0",",R","1",",R","0",",R","17",",R","0",",R","-0.4",",R,20,","19.4",",,R,03,","30.9",",R,01,","140.2","R","116.5",",R","28.2",",,,R","15.12",",R","21.51",",,,R","8.74",",,,R"
"USW00053138","2004-10","39.0118","-114.209","2016.9","BAKER 5 W, NV US","","","0.0",",R","10",",R","8",",R","1",",R","0",",R","6",",R","0",",R","5",",R","0",",R","-3.8",",R,31,","29.8",",,R,20,","23.4",",R,08,","441.8","R","301.6",",R","91.0",",,,R","8.60",",R","13.22",",,,R","3.98",",,,R"
"USW00053138","2004-11","39.0118","-114.209","2016.9","BAKER 5 W, NV US","","","0.0",",R","8",",R","4",",R","1",",R","0",",R","22",",R","5",",R","0",",R","0",",R","-14.4",",R,30,","29.2",",,R,08,","13.4",",R,06,","967.8","R","526.0",",R","51.5",",,,R","0.80",",R","4.74",",,,R","-3.14",",,,R"
"USW00053138","2004-12","39.0118","-114.209","2016.9","BAKER 5 W, NV US","","","0.0",",R","4",",R","3",",R","0",",R","0",",R","27",",R","7",",R","0",",R","0",",R","-14.1",",R,02,","19.7",",,R,29,","15.5",",R,12,+","1552.6","R","584.8",",R","30.5",",,,R","-0.53",",R","4.39",",,,R","-5.46",",,,R"
"USW00053138","2005-01","39.0118","-114.209","2016.9","BAKER 5 W, NV US","0.0","R","0.0",",R","24",",R","7",",R","0",",R","0",",R","26",",R","6",",R","0",",R","0",",R","-15.1",",R,07,","13.5",",,R,03,","11.6",",R,19,","2125.1","R","572.5",",R","70.9",",,,R","-0.13",",R","3.87",",,,R","-4.14",",,,R"
"USW00053138","2005-02","39.0118","-114.209","2016.9","BAKER 5 W, NV US","0.0","R","0.0",",R","28",",R","8",",R","0",",R","0",",R","27",",R","4",",R","0",",R","0",",R","-10.2",",R,09,","8.9",",,R,22,","9.0",",R,14,","2652.5","R","527.4",",R","62.7",",,,R","-0.50",",R","3.39",",,,R","-4.39",",,,R"
"USW00053138","2005-03","39.0118","-114.209","2016.9","BAKER 5 W, NV US","0.0","R","0.0",",R","25",",R","4",",R","0",",R","0",",R","26",",R","0",",R","0",",R","0",",R","-7.5",",R,31,","6.7",",,R,23,","17.9",",R,12,","3124.0","R","471.5",",R","30.8",",,,R","3.12",",R","8.34",",,,R","-2.09",",,,R"
"USW00053138","2005-04","39.0118","-114.209","2016.9","BAKER 5 W, NV US","0.0","R","0.0",",R","15",",R","6",",R","2",",R","0",",R","16",",R","0",",R","0",",R","0",",R","-5.5",",R,01,","27.0",",,R,24,+","19.6",",R,17,","3503.0","R","379.0",",R","85.6",",,,R","5.70",",R","11.61",",,,R","-0.21",",,,R"
"USW00053138","2005-05","39.0118","-114.209","2016.9","BAKER 5 W, NV US","0.8","R","0.8","4,R","10","1,R","3","1,R","0","1,R","0","4,R","3","4,R","0","4,R","9","4,R","0","4,R","-0.8","4,R,12,","16.6","1,,R,16,","26.4","4,R,22,","3685.1","R","182.1","4,R","41.2","1,,,R","11.62","4,R","17.81","4,,,R","5.43","4,,,R"
"USW00053138","2005-06","39.0118","-114.209","2016.9","BAKER 5 W, NV US","18.0","R","17.2",",R","7",",R","2",",R","0",",R","0",",R","0",",R","0",",R","19",",R","0",",R","2.2",",R,08,","12.5",",,R,02,","29.7",",R,21,","3789.8","R","104.7",",R","21.3",",,,R","15.42",",R","21.84",",,,R","8.99",",,,R"
"USW00053138","2005-07","39.0118","-114.209","2016.9","BAKER 5 W, NV US","197.4","R","179.4",",R","24",",R","0",",R","0",",R","0",",R","0",",R","0",",R","31",",R","11",",R","11.2",",R,26,","2.4",",,R,31,+","35.5",",R,20,+","0.0","R","0.0",",R","15.4",",,,R","24.12",",R","31.24",",,,R","17.00",",,,R"
"USW00053138","2005-08","39.0118","-114.209","2016.9","BAKER 5 W, NV US","284.6","R","87.2",",R","24",",R","3",",R","0",",R","0",",R","0",",R","0",",R","31",",R","0",",R","8.4",",R,31,","9.1",",,R,13,","31.1",",R,07,","6.9","R","6.9",",R","27.8",",,,R","20.92",",R","27.16",",,,R","14.69",",,,R"
"USW00053138","2005-09","39.0118","-114.209","2016.9","BAKER 5 W, NV US","301.4","R","16.8",",R","23",",R","2",",R","0",",R","0",",R","0",",R","0",",R","16",",R","0",",R","1.2",",R,25,","8.4",",,R,27,","27.6",",R,03,","108.6","R","101.7",",R","25.9",",,,R","15.50",",R","22.00",",,,R","9.00",",,,R"
"USW00053138","2005-10","39.0118","-114.209","2016.9","BAKER 5 W, NV US","301.4","R","0.0",",R","14",",R","3",",R","0",",R","0",",R","6",",R","0",",R","3",",R","0",",R","-2.3",",R,05,","9.9",",,R,18,","23.5",",R,01,","386.3","R","277.7",",R","25.1",",,,R","9.38",",R","14.88",",,,R","3.87",",,,R"
"USW00053138","2005-11","39.0118","-114.209","2016.9","BAKER 5 W, NV US","301.4","R","0.0",",R","3",",R","0",",R","0",",R","0",",R","19",",R","2",",R","0",",R","0",",R","-14.2",",R,28,","0.6",",,R,11,","18.4",",R,01,","807.8","R","421.5",",R","1.6",",,,R","4.28",",R","10.06",",,,R","-1.50",",,,R"
"USW00053138","2005-12","39.0118","-114.209","2016.9","BAKER 5 W, NV US","301.4","R","0.0",",R","15",",R","3",",R","0",",R","0",",R","26",",R","6",",R","0",",R","0",",R","-13.8",",R,15,+","4.8",",,R,31,","16.5",",R,21,","1384.4","R","576.6",",R","17.5",",,,R","-0.27",",R","5.15",",,,R","-5.68",",,,R"
"USW00053138","2006-01","39.0118","-114.209","2016.9","BAKER 5 W, NV US","0.0","R","0.0",",R","23",",R","2",",R","0",",R","0",",R","28",",R","5",",R","0",",R","0",",R","-12.6",",R,16,","7.4",",,R,02,","13.6",",R,06,","1961.5","R","577.1",",R","26.0",",,,R","-0.28",",R","4.80",",,,R","-5.37",",,,R"
"USW00053138","2006-02","39.0118","-114.209","2016.9","BAKER 5 W, NV US","0.0","R","0.0",",R","23",",R","4",",R","0",",R","0",",R","26",",R","7",",R","0",",R","0",",R","-16.6",",R,16,","7.5",",,R,28,","14.1",",R,26,","2504.9","R","543.4",",R","33.6",",,,R","-1.07",",R","4.79",",,,R","-6.94",",,,R"
"USW00053138","2006-03","39.0118","-114.209","2016.9","BAKER 5 W, NV US","0.0","R","0.0",",R","23",",R","8",",R","0",",R","0",",R","28",",R","5",",R","0",",R","0",",R","-13.6",",R,12,","23.0",",,R,18,","13.6",",R,25,","3071.6","R","566.7",",R","95.6",",,,R","0.05",",R","4.95",",,,R","-4.85",",,,R"
"USW00053138","2006-04","39.0118","-114.209","2016.9","BAKER 5 W, NV US","0.0","R","0.0",",R","17",",R","5",",R","0",",R","0",",R","11",",R","0",",R","0",",R","0",",R","-4.1",",R,18,","11.8",",,R,05,","20.0",",R,29,","3390.4","R","318.8",",R","32.6",",,,R","7.71",",R","13.89",",,,R","1.52",",,,R"
"USW00053138","2006-05","39.0118","-114.209","2016.9","BAKER 5 W, NV US","12.2","R","12.2","2,R","6","2,R","0","2,R","0","2,R","0","2,R","2","2,R","0","2,R","15","2,R","0","2,R","-0.8","2,R,28,","1.2","2,,R,14,","27.9","2,R,18,","3530.1","R","139.7","2,R","4.9","2,,,R","13.94","2,R","20.64","2,,,R","7.23","2,,,R"
"USW00053138","2006-06","39.0118","-114.209","2016.9","BAKER 5 W, NV US","94.3","R","82.1",",R","4",",R","2",",R","0",",R","0",",R","0",",R","0",",R","28",",R","1",",R","5.3",",R,16,","4.2",",,R,28,","32.8",",R,06,","3550.4","R","20.3",",R","9.1",",,,R","20.39",",R","27.48",",,,R","13.31",",,,R"
"USW00053138","2006-07","39.0118","-114.209","2016.9","BAKER 5 W, NV US","253.6","R","159.3",",R","14",",R","6",",R","0",",R","0",",R","0",",R","0",",R","31",",R","8",",R","11.8",",R,06,","8.1",",,R,10,","35.6",",R,16,","0.3","R","0.3",",R","44.8",",,,R","23.46",",R","30.09",",,,R","16.83",",,,R"
"USW00053138","2006-08","39.0118","-114.209","2016.9","BAKER 5 W, NV US","358.0","R","104.4",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","31",",R","0",",R","9.0",",R,31,","0.9",",,R,03,","31.7",",R,22,","6.4","R","6.1",",R","0.9",",,,R","21.50",",R","28.09",",,,R","14.91",",,,R"
"USW00053138","2006-09","39.0118","-114.209","2016.9","BAKER 5 W, NV US","377.4","R","19.4",",R","4",",R","2",",R","0",",R","0",",R","0",",R","0",",R","19",",R","0",",R","0.6",",R,23,","5.8",",,R,15,","28.6",",R,03,","126.1","R","119.7",",R","12.5",",,,R","14.99",",R","21.39",",,,R","8.59",",,,R"
"USW00053138","2006-10","39.0118","-114.209","2016.9","BAKER 5 W, NV US","377.4","R","0.0",",R","6",",R","6",",R","0",",R","0",",R","10",",R","0",",R","1",",R","0",",R","-4.7",",R,26,","13.1",",,R,06,","22.8",",R,01,","447.2","R","321.1",",R","41.1",",,,R","7.98",",R","13.45",",,,R","2.50",",,,R"
"USW00053138","2006-11","39.0118","-114.209","2016.9","BAKER 5 W, NV US","377.4","R","0.0",",R","3",",R","0",",R","0",",R","0",",R","17",",R","2",",R","2",",R","0",",R","-16.5",",R,29,","1.7",",,R,14,","21.3",",R,07,","892.7","R","445.5",",R","4.4",",,,R","3.48",",R","9.58",",,,R","-2.62",",,,R"
"USW00053138","2006-12","39.0118","-114.209","2016.9","BAKER 5 W, NV US","377.4","R","0.0",",R","7",",R","3",",R","0",",R","0",",R","29",",R","9",",R","0",",R","0",",R","-14.0",",R,18,","17.4",",,R,16,","15.0",",R,15,","1518.7","R","626.0",",R","27.6",",,,R","-1.86",",R","3.47",",,,R","-7.19",",,,R"
"USW00053138","2007-01","39.0118","-114.209","2016.9","BAKER 5 W, NV US","0.0","R","0.0",",R","6",",R","3",",R","0",",R","4",",R","31",",R","16",",R","0",",R","0",",R","-23.4",",R,13,","12.1",",,R,11,","14.1",",R,03,","2269.3","R","750.6",",R","28.9",",,,R","-5.88",",R","-0.52",",,,R","-11.24",",,,R"
"USW00053138","2007-02","39.0118","-114.209","2016.9","BAKER 5 W, NV US","0.0","R","0.0","1,R","9","1,R","5","1,R","0","1,R","0","1,R","20","1,R","4","1,R","0","1,R","0","1,R","-14.2","1,R,02,","17.4","1,,R,12,","13.6","1,R,06,","2744.2","R","474.9","1,R","55.5","1,,,R","0.74","1,R","5.99","1,,,R","-4.51","1,,,R"
"USW00053138","2007-03","39.0118","-114.209","2016.9","BAKER 5 W, NV US","0.0","R","0.0",",R","4",",R","2",",R","0",",R","0",",R","14",",R","1",",R","1",",R","0",",R","-11.4",",R,01,","12.9",",,R,21,","21.8",",R,17,","3132.8","R","388.6",",R","20.3",",,,R","5.80",",R","11.75",",,,R","-0.15",",,,R"
"USW00053138","2007-04","39.0118","-114.209","2016.9","BAKER 5 W, NV US","0.1","R","0.1",",R","6",",R","3",",R","0",",R","0",",R","9",",R","0",",R","3",",R","0",",R","-7.2",",R,19,","10.3",",,R,23,","25.1",",R,29,","3434.8","R","302.0",",R","25.5",",,,R","8.27",",R","14.32",",,,R","2.22",",,,R"
