"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00391504","1949-08","45.01","-103.48278","960.1","CASTLE ROCK 4 NW, SD US","3","1,0","1","1,0","0","1,0","7.6","1,,0,18,","10.7","1,,,0"
"USC00391504","1949-09","45.01","-103.48278","960.1","CASTLE ROCK 4 NW, SD US","4",",0","3",",0","0",",0","8.9",",,0,12,","25.4",",,,0"
"USC00391504","1949-10","45.01","-103.48278","960.1","CASTLE ROCK 4 NW, SD US","3",",0","3",",0","0",",0","20.3",",,0,08,","36.5",",,,0"
"USC00391504","1949-11","45.01","-103.48278","960.1","CASTLE ROCK 4 NW, SD US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00391504","1949-12","45.01","-103.48278","960.1","CASTLE ROCK 4 NW, SD US","5","5,0","1","5,0","0","5,0","2.8","5,,0,11,","6.9",",a,,0"
"USC00391504","1950-01","45.01","-103.48278","960.1","CASTLE ROCK 4 NW, SD US","5","2,0","1","2,0","0","2,0","2.5","2,,0,09,","10.3",",a,,0"
"USC00391504","1950-02","45.01","-103.48278","960.1","CASTLE ROCK 4 NW, SD US","6",",0","2",",0","0",",0","5.3",",,0,21,","13.1",",,,0"
"USC00391504","1950-03","45.01","-103.48278","960.1","CASTLE ROCK 4 NW, SD US","9",",0","4",",0","0",",0","18.8",",,0,18,","40.1",",,,0"
"USC00391504","1950-04","45.01","-103.48278","960.1","CASTLE ROCK 4 NW, SD US","6",",0","4",",0","0",",0","15.2",",,0,27,","41.2",",,,0"
"USC00391504","1950-05","45.01","-103.48278","960.1","CASTLE ROCK 4 NW, SD US","11",",0","6",",0","0",",0","11.2",",,0,08,","40.6",",,,0"
"USC00391504","1950-06","45.01","-103.48278","960.1","CASTLE ROCK 4 NW, SD US","10",",0","7",",0","0",",0","12.7",",,0,13,","52.1",",,,0"
"USC00391504","1950-07","45.01","-103.48278","960.1","CASTLE ROCK 4 NW, SD US","5",",0","3",",0","0",",0","8.1",",,0,16,","20.3",",,,0"
"USC00391504","1950-08","45.01","-103.48278","960.1","CASTLE ROCK 4 NW, SD US","7",",0","3",",0","0",",0","12.4",",,0,12,","25.9",",,,0"
"USC00391504","1950-09","45.01","-103.48278","960.1","CASTLE ROCK 4 NW, SD US","8",",0","4",",0","1",",0","29.0",",,0,20,","45.9",",,,0"
"USC00391504","1950-10","45.01","-103.48278","960.1","CASTLE ROCK 4 NW, SD US","2",",0","2",",0","0",",0","7.6",",,0,02,","11.4",",,,0"
"USC00391504","1950-11","45.01","-103.48278","960.1","CASTLE ROCK 4 NW, SD US","4",",0","1",",0","0",",0","2.5",",,0,07,","5.3",",,,0"
"USC00391504","1951-03","45.01","-103.48278","960.1","CASTLE ROCK 4 NW, SD US","8","2,0","1","2,0","0","2,0","3.0","2,,0,02,","11.2",",a,,0"
"USC00391504","1951-04","45.01","-103.48278","960.1","CASTLE ROCK 4 NW, SD US","6",",0","3",",0","0",",0","16.3",",,0,30,","29.7",",,,0"
"USC00391504","1951-05","45.01","-103.48278","960.1","CASTLE ROCK 4 NW, SD US","8","3,0","7","3,0","0","3,0","11.4","3,,0,20,","53.1","3,,,0"
"USC00391504","1951-06","45.01","-103.48278","960.1","CASTLE ROCK 4 NW, SD US","7",",0","4",",0","0",",0","16.8",",,0,18,","53.1",",,,0"
"USC00391504","1951-07","45.01","-103.48278","960.1","CASTLE ROCK 4 NW, SD US","6",",0","3",",0","0",",0","17.8",",,0,02,","31.8",",,,0"
"USC00391504","1951-09","45.01","-103.48278","960.1","CASTLE ROCK 4 NW, SD US","6",",0","5",",0","0",",0","9.7",",,0,23,","27.6",",,,0"
"USC00391504","1951-11","45.01","-103.48278","960.1","CASTLE ROCK 4 NW, SD US","3",",0","0",",0","0",",0","2.0",",,0,04,","4.0",",,,0"
"USC00391504","1952-01","45.01","-103.48278","960.1","CASTLE ROCK 4 NW, SD US","2",",0","1",",0","0",",0","3.3",",,0,21,","4.6",",,,0"
"USC00391504","1952-03","45.01","-103.48278","960.1","CASTLE ROCK 4 NW, SD US","4","5,0","3","5,0","0","5,0","5.3","5,,0,11,","26.4",",a,,0"
"USC00391504","1952-04","45.01","-103.48278","960.1","CASTLE ROCK 4 NW, SD US","3",",0","1",",0","0",",0","3.3",",,0,15,","5.1",",,,0"
"USC00391504","1952-06","45.01","-103.48278","960.1","CASTLE ROCK 4 NW, SD US","5",",0","4",",0","0",",0","20.3",",,0,07,","40.0",",,,0"
"USC00391504","1952-07","45.01","-103.48278","960.1","CASTLE ROCK 4 NW, SD US","6",",0","3",",0","0",",0","17.3",",,0,13,+","43.1",",,,0"
"USC00391504","1952-08","45.01","-103.48278","960.1","CASTLE ROCK 4 NW, SD US","5",",0","4",",0","0",",0","15.5",",,0,21,","26.8",",,,0"
"USC00391504","1952-09","45.01","-103.48278","960.1","CASTLE ROCK 4 NW, SD US","1",",0","1",",0","0",",0","16.5",",,0,07,","16.5",",,,0"
"USC00391504","1952-10","45.01","-103.48278","960.1","CASTLE ROCK 4 NW, SD US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00391504","1952-11","45.01","-103.48278","960.1","CASTLE ROCK 4 NW, SD US","1",",0","0",",0","0",",0","1.0",",,0,15,","1.0",",,,0"
