"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNLC0020","2018-08","35.214694","-86.779833","249.9","FRANKEWING 4.0 ENE, TN US","12",",N","10",",N","1",",N","","","","","31.5",",,N,10,","126.3",",,,N","",""
"US1TNLC0020","2018-09","35.214694","-86.779833","249.9","FRANKEWING 4.0 ENE, TN US","12",",N","8",",N","2",",N","","","","","44.5",",,N,23,","154.5",",,,N","",""
"US1TNLC0020","2018-10","35.214694","-86.779833","249.9","FRANKEWING 4.0 ENE, TN US","10",",N","6",",N","1",",N","","","","","27.9",",,N,26,","66.3",",,,N","",""
"US1TNLC0020","2018-11","35.214694","-86.779833","249.9","FRANKEWING 4.0 ENE, TN US","16",",N","11",",N","1",",N","","","","","32.5",",,N,06,","156.0",",,,N","",""
"US1TNLC0020","2018-12","35.214694","-86.779833","249.9","FRANKEWING 4.0 ENE, TN US","16","1,N","9","1,N","3","1,N","","","","","48.0","1,,N,28,","216.9","1,,,N","",""
"US1TNLC0020","2019-01","35.214694","-86.779833","249.9","FRANKEWING 4.0 ENE, TN US","15","1,N","8","1,N","4","1,N","","","","","36.6","1,,N,24,","193.6","1,,,N","",""
"US1TNLC0020","2019-02","35.214694","-86.779833","249.9","FRANKEWING 4.0 ENE, TN US","17","2,N","14","2,N","5","2,N","","","","","74.9","2,,N,23,","373.4","2,,,N","",""
"US1TNLC0020","2019-03","35.214694","-86.779833","249.9","FRANKEWING 4.0 ENE, TN US","13",",N","9",",N","2",",N","","","","","41.4",",,N,10,","154.7",",,,N","",""
"US1TNLC0020","2019-04","35.214694","-86.779833","249.9","FRANKEWING 4.0 ENE, TN US","12",",N","8",",N","2",",N","","","","","43.2",",,N,14,","145.4",",,,N","",""
"US1TNLC0020","2019-05","35.214694","-86.779833","249.9","FRANKEWING 4.0 ENE, TN US","10","1,N","8","1,N","2","1,N","","","","","59.2","1,,N,12,","169.5","1,,,N","",""
"US1TNLC0020","2019-06","35.214694","-86.779833","249.9","FRANKEWING 4.0 ENE, TN US","15",",N","11",",N","1",",N","","","","","25.4",",,N,20,","152.9",",,,N","",""
"US1TNLC0020","2019-07","35.214694","-86.779833","249.9","FRANKEWING 4.0 ENE, TN US","18","2,N","14","2,N","2","2,N","","","","","41.7","2,,N,17,","210.1","2,,,N","",""
"US1TNLC0020","2019-08","35.214694","-86.779833","249.9","FRANKEWING 4.0 ENE, TN US","10","1,N","8","1,N","0","1,N","","","","","19.8","1,,N,08,","75.7","1,,,N","",""
"US1TNLC0020","2019-09","35.214694","-86.779833","249.9","FRANKEWING 4.0 ENE, TN US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,30,+","17.0","1,,N,12,","24.9","1,,,N","0","5,,,N"
"US1TNLC0020","2019-10","35.214694","-86.779833","249.9","FRANKEWING 4.0 ENE, TN US","11",",N","7",",N","5",",N","","","","","48.8",",,N,31,","214.8",",,,N","",""
"US1TNLC0020","2019-11","35.214694","-86.779833","249.9","FRANKEWING 4.0 ENE, TN US","8",",N","6",",N","2",",N","","","","","52.3",",,N,23,","121.3",",,,N","",""
