"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002402665","1959-01","68.4","-88.2167","81.0","KEITH BAY, NU CA","0.0","C","0.0","1,C","6",",C","0",",C","0",",C","0",",C","29",",C","31",",C","30","1,C","0","1,C","0","1,C","-42.2",",C,31,+","15",",,C,17,+","1.5",",,C,17,+","-3.3","1,C,18,","","","1370.3","1,C","6.1",",,,C","61",",,,C","-27.51","1,C","-23.03","1,,,C","-31.99",",,,C"
"CA002402665","1959-02","68.4","-88.2167","81.0","KEITH BAY, NU CA","","","","","0",",C","0",",C","0",",C","0",",C","28",",C","28",",C","","","","","","","-45.6",",C,03,","0",",,C,28,+","0.0",",,C,28,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-40.76",",,,C"
"CA002402665","1959-03","68.4","-88.2167","81.0","KEITH BAY, NU CA","","","","","","","","","","","","","31",",C","31",",C","","","","","","","-43.3",",C,19,","","","","","","","","","","","","","","","","","","","-35.36",",,,C"
"CA002402665","1959-04","68.4","-88.2167","81.0","KEITH BAY, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","-35.0",",C,08,","0",",,C,30,+","0.0",",,C,30,+","-9.4",",C,11,","","","1219.8",",C","0.0",",,,C","0",",,,C","-22.33",",C","-17.91",",,,C","-26.74",",,,C"
"CA002402665","1959-05","68.4","-88.2167","81.0","KEITH BAY, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","31",",C","31",",C","0",",C","0",",C","-23.3",",C,12,+","0",",T,C,23,+","0.0",",T,C,23,+","0.0",",C,29,+","","","930.8",",C","0.0",",T,,C","0",",T,,C","-11.69",",C","-8.46",",,,C","-14.92",",,,C"
"CA002402665","1959-06","68.4","-88.2167","81.0","KEITH BAY, NU CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","24",",C","15",",C","0",",C","0",",C","-14.4",",C,02,","0",",,C,30,+","9.1",",,C,29,","6.1",",C,27,","","","597.0",",C","9.1",",,,C","0",",,,C","-1.57",",C","0.67",",,,C","-3.81",",,,C"
"CA002402665","1959-07","68.4","-88.2167","81.0","KEITH BAY, NU CA","","","0.0",",C","4","2,C","4","2,C","0","2,C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","0.0",",C,31,+","0",",,C,31,+","8.9","2,,C,01,","14.4",",C,17,","379.2","C","379.2",",C","26.4",",a,,C","0",",,,C","6.10",",C","9.58",",,,C","2.62",",,,C"
"CA002402665","1959-08","68.4","-88.2167","81.0","KEITH BAY, NU CA","","","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-2.2",",C,26,","0",",,C,31,+","12.2",",,C,11,","10.6",",C,04,","812.0","C","432.8",",C","22.4",",,,C","0",",,,C","4.37",",C","7.58",",,,C","1.17",",,,C"
"CA002402665","1959-09","68.4","-88.2167","81.0","KEITH BAY, NU CA","","","0.0",",C","5",",C","4",",C","0",",C","1",",C","0",",C","24",",C","13",",C","0",",C","0",",C","-13.3",",C,30,+","53",",,C,23,","7.1",",,C,06,","9.4",",C,03,","1399.7","C","587.7",",C","27.5",",,,C","53",",,,C","-1.26",",C","0.68",",,,C","-3.20",",,,C"
"CA002402665","1959-10","68.4","-88.2167","81.0","KEITH BAY, NU CA","","","0.0",",C","3",",C","1",",C","0",",C","1",",C","16",",C","31",",C","31",",C","0",",C","0",",C","-28.3",",C,21,","51",",,C,05,","5.1",",,C,05,","-6.1",",C,04,","2452.8","C","1053.1",",C","6.4",",,,C","64",",,,C","-15.64",",C","-12.56",",,,C","-18.71",",,,C"
