"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231580","1915-02","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","27.4",",,6,23,","","","","","","","85.4",",,,6","","","","","","","",""
"USC00231580","1915-03","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","6",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,05,","","","","","","","32.5",",,,6","","","","","","","",""
"USC00231580","1915-04","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,09,","","","","","","","36.6",",,,6","","","","","","","",""
"USC00231580","1915-05","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","12",",6","10",",6","4",",6","","","","","","","","","","","","","","","1","","","","","","","","","","99.1",",,6,28,","","","","","","","299.5",",,,6","","","","","","","",""
"USC00231580","1915-06","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","14",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.3",",,6,30,","","","","","","","122.4",",,,6","","","","","","","",""
"USC00231580","1915-07","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","16",",6","14",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","152.4",",,6,12,","","","","","","","287.5",",,,6","","","","","","","",""
"USC00231580","1915-08","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","23.9",",,6,17,","","","","","","","85.9",",,,6","","","","","","","",""
"USC00231580","1915-09","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","93.5",",,6,09,","","","","","","","188.0",",,,6","","","","","","","",""
"USC00231580","1915-10","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","7.6",",,6,13,","","","","","","","10.6",",,,6","","","","","","","",""
"USC00231580","1915-11","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,19,","","","","","","","29.2",",,,6","","","","","","","",""
"USC00231580","1915-12","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,24,","","","","","","","18.5",",,,6","","","","","","","",""
"USC00231580","1916-01","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","48.3",",,6,21,","","","","","","","121.3",",,,6","","","","","","","",""
"USC00231580","1916-02","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.1",",,6,06,","","","","","","","9.0",",,,6","","","","","","","",""
"USC00231580","1916-03","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","5",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.2",",,6,27,","","","","","","","90.7",",,,6","","","","","","","",""
"USC00231580","1916-04","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,16,","","","","","","","63.5",",,,6","","","","","","","",""
"USC00231580","1916-05","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","49.5",",,6,13,","","","","","","","176.6",",,,6","","","","","","","",""
