"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALJF0017","2007-12","33.683397","-86.677657","210.9","PINSON 0.5 SE, AL US","11",",N","9",",N","0",",N","0",",N","0",",,N,31,+","12.2",",,N,29,","65.5",",,,N","0",",,,N"
"US1ALJF0017","2008-01","33.683397","-86.677657","210.9","PINSON 0.5 SE, AL US","8",",N","6",",N","0",",N","0",",N","0",",,N,31,+","21.8",",,N,11,","78.4",",,,N","0",",,,N"
"US1ALJF0017","2008-02","33.683397","-86.677657","210.9","PINSON 0.5 SE, AL US","8","1,N","8","1,N","3","1,N","0","1,N","0","1,,N,29,+","38.6","1,,N,22,","150.1","1,,,N","0","1,,,N"
"US1ALJF0017","2008-03","33.683397","-86.677657","210.9","PINSON 0.5 SE, AL US","8",",N","5",",N","1",",N","0",",N","10",",,N,08,","30.0",",,N,04,","93.7",",,,N","10",",,,N"
"US1ALJF0017","2008-04","33.683397","-86.677657","210.9","PINSON 0.5 SE, AL US","8",",N","6",",N","3",",N","0",",N","0",",,N,30,+","60.7",",,N,28,","163.6",",,,N","0",",,,N"
"US1ALJF0017","2008-05","33.683397","-86.677657","210.9","PINSON 0.5 SE, AL US","9","1,N","7","1,N","4","1,N","0","1,N","0","1,,N,31,+","59.4","1,,N,28,","219.7","1,,,N","0","1,,,N"
"US1ALJF0017","2008-06","33.683397","-86.677657","210.9","PINSON 0.5 SE, AL US","6","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,30,+","45.7","1,,N,02,","84.8","1,,,N","0","1,,,N"
"US1ALJF0017","2008-07","33.683397","-86.677657","210.9","PINSON 0.5 SE, AL US","11","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,31,+","35.6","1,,N,30,","104.4","1,,,N","0","1,,,N"
"US1ALJF0017","2008-08","33.683397","-86.677657","210.9","PINSON 0.5 SE, AL US","5","4,N","5","4,N","2","4,N","0","4,N","0","4,,N,31,+","120.7","4,,N,26,","255.0","2,a,,N","0","4,,,N"
"US1ALJF0017","2008-09","33.683397","-86.677657","210.9","PINSON 0.5 SE, AL US","2","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","3.8","2,,N,15,","4.8","2,,,N","0","2,,,N"
"US1ALJF0017","2008-10","33.683397","-86.677657","210.9","PINSON 0.5 SE, AL US","5","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,31,+","24.4","1,,N,09,","49.0","1,,,N","0","1,,,N"
"US1ALJF0017","2008-12","33.683397","-86.677657","210.9","PINSON 0.5 SE, AL US","13","3,N","9","3,N","2","3,N","","","","","52.1","3,,N,11,","181.4","1,a,,N","",""
"US1ALJF0017","2009-01","33.683397","-86.677657","210.9","PINSON 0.5 SE, AL US","9","5,N","6","5,N","2","5,N","","","","","75.2","5,,N,06,","182.1",",a,,N","",""
"US1ALJF0017","2009-03","33.683397","-86.677657","210.9","PINSON 0.5 SE, AL US","10","3,N","10","3,N","2","3,N","","","","","43.9","3,,N,26,","155.7","1,a,,N","",""
"US1ALJF0017","2009-04","33.683397","-86.677657","210.9","PINSON 0.5 SE, AL US","5","5,N","5","5,N","1","5,N","","","","","42.4","5,,N,13,","93.5","5,,,N","",""
