"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010724","1953-01","49.3767","8.1225","553.0","WEINBIET, GM","0.0","E","0.0",",E","10",",E","1",",E","0",",E","6",",","0",",E","29",",E","22",",E","0",",E","0",",E","-7.2",",E,14,","50",",,E,07,","7.2",",,E,31,","6.3",",E,31,","","","641.7",",E","13.5",",,,E","-2.37",",E","-0.91",",,,E","-3.83",",,,E"
"GMM00010724","1953-02","49.3767","8.1225","553.0","WEINBIET, GM","0.0","E","0.0",",E","13",",E","5",",E","0",",E","21",",","0",",E","20",",E","15",",E","0",",E","0",",E","-13.7",",E,08,","230",",,E,10,","7.2",",,E,10,","10.3",",E,27,","","","539.9",",E","33.1",",,,E","-0.95",",E","1.03",",,,E","-2.93",",,,E"
"GMM00010724","1953-03","49.3767","8.1225","553.0","WEINBIET, GM","0.0","E","0.0",",E","3",",E","0",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-4.4",",E,15,","10",",,E,12,","1.3",",,E,12,","19.6",",E,30,","","","352.9",",E","3.2",",,,E","6.95",",E","10.94",",,,E","2.96",",,,E"
"GMM00010724","1953-04","49.3767","8.1225","553.0","WEINBIET, GM","0.0","E","0.0",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","0.2",",E,15,","0",",,E,30,+","9.6",",,E,04,","21.6",",E,04,","","","260.7",",E","36.7",",,,E","9.64",",E","14.01",",,,E","5.28",",,,E"
"GMM00010724","1953-05","49.3767","8.1225","553.0","WEINBIET, GM","33.4","E","33.4",",E","8",",E","2",",E","0",",E","0",",","0",",E","1",",E","0",",E","13",",E","0",",E","-0.9",",E,10,","0",",,E,31,+","14.8",",,E,27,","29.6",",E,19,","","","168.5",",E","23.6",",,,E","13.98",",E","18.73",",,,E","9.22",",,,E"
"GMM00010724","1953-06","49.3767","8.1225","553.0","WEINBIET, GM","39.7","E","6.3",",E","19",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","3.2",",E,02,","0",",,E,30,+","25.3",",,E,25,","25.2",",E,21,","","","110.0",",E","136.9",",,,E","14.88",",E","18.60",",,,E","11.16",",,,E"
"GMM00010724","1953-07","49.3767","8.1225","553.0","WEINBIET, GM","54.4","E","14.7",",E","17",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","8.1",",E,11,","0",",,E,31,+","21.7",",,E,02,","26.7",",E,25,","60.7","E","60.7",",E","93.8",",,,E","16.85",",E","20.55",",,,E","13.15",",,,E"
"GMM00010724","1953-08","49.3767","8.1225","553.0","WEINBIET, GM","85.3","E","30.9",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","8.9",",E,22,+","0",",,E,31,+","12.2",",,E,05,","29.5",",E,15,","127.7","E","67.0",",E","36.5",",,,E","17.17",",E","21.49",",,,E","12.85",",,,E"
"GMM00010724","1953-09","49.3767","8.1225","553.0","WEINBIET, GM","95.4","E","10.1",",E","10",",E","5",",E","1",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","5.8",",E,13,","0",",,E,30,+","33.1",",,E,19,","30.1",",E,02,","260.9","E","133.2",",E","54.7",",,,E","14.23",",E","18.34",",,,E","10.11",",,,E"
"GMM00010724","1953-10","49.3767","8.1225","553.0","WEINBIET, GM","95.4","E","0.0",",E","11",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","2.8",",E,10,","0",",,E,31,+","4.3",",,E,28,","19.6",",E,03,","504.1","E","243.2",",E","16.4",",,,E","10.49",",E","13.15",",,,E","7.82",",,,E"
"GMM00010724","1953-11","49.3767","8.1225","553.0","WEINBIET, GM","95.4","E","0.0",",E","4",",E","0",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-3.4",",E,25,","0",",,E,30,+","2.2",",,E,05,","13.0",",E,29,","918.5","E","414.4",",E","5.5",",,,E","4.52",",E","6.92",",,,E","2.12",",,,E"
"GMM00010724","1953-12","49.3767","8.1225","553.0","WEINBIET, GM","95.4","E","0.0",",E","10",",E","0",",E","0",",E","1",",","0",",E","19",",E","7",",E","0",",E","0",",E","-5.6",",E,31,","30",",,E,29,","2.0",",,E,25,","16.4",",E,04,","1401.0","E","482.5",",E","10.2",",,,E","2.77",",E","4.51",",,,E","1.02",",,,E"
"GMM00010724","1954-01","49.3767","8.1225","553.0","WEINBIET, GM","0.0","E","0.0",",E","14",",E","2",",E","0",",E","9",",","0",",E","26",",E","19",",E","0",",E","0",",E","-17.2",",E,31,","160",",,E,09,","5.4",",,E,13,","9.1",",E,16,","2100.8","E","699.8",",E","26.1",",,,E","-4.24",",E","-2.05",",,,E","-6.43",",,,E"
"GMM00010724","1954-02","49.3767","8.1225","553.0","WEINBIET, GM","0.0","E","0.0",",E","10",",E","3",",E","0",",E","2",",","1",",E","25",",E","16",",E","0",",E","0",",E","-19.0",",E,01,","60",",,E,10,","6.5",",,E,25,","6.9",",E,24,","2695.8","E","595.0",",E","17.4",",,,E","-2.92",",E","-0.54",",,,E","-5.30",",,,E"
"GMM00010724","1954-03","49.3767","8.1225","553.0","WEINBIET, GM","0.0","E","0.0",",E","10",",E","3",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-3.3",",E,02,","10",",,E,06,","6.2",",,E,24,","15.2",",E,22,","3093.5","E","397.7",",E","19.4",",,,E","5.50",",E","8.93",",,,E","2.08",",,,E"
"GMM00010724","1954-04","49.3767","8.1225","553.0","WEINBIET, GM","0.0","E","0.0",",E","16",",E","8",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-2.1",",E,11,","10",",,E,21,+","7.4",",,E,05,","17.0",",E,25,","3465.4","E","371.9",",E","45.9",",,,E","5.94",",E","9.53",",,,E","2.34",",,,E"
"GMM00010724","1954-05","49.3767","8.1225","553.0","WEINBIET, GM","10.1","E","10.1",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","2.1",",E,20,","0",",,E,31,+","12.7",",,E,30,","27.0",",E,27,","3674.7","E","209.3",",E","53.5",",,,E","11.91",",E","16.56",",,,E","7.26",",,,E"
"GMM00010724","1954-06","49.3767","8.1225","553.0","WEINBIET, GM","28.6","E","18.5",",E","11",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","7.0",",E,28,","0",",,E,30,+","9.1",",,E,01,","29.3",",E,20,","3771.3","E","96.6",",E","40.3",",,,E","15.73",",E","20.10",",,,E","11.36",",,,E"
"GMM00010724","1954-07","49.3767","8.1225","553.0","WEINBIET, GM","30.3","E","1.7",",E","15",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","5.4",",E,08,","0",",,E,31,+","8.2",",,E,27,","26.6",",E,25,","129.1","E","129.1",",E","44.7",",,,E","14.22",",E","18.22",",,,E","10.22",",,,E"
"GMM00010724","1954-08","49.3767","8.1225","553.0","WEINBIET, GM","52.8","E","22.5",",E","19",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","8.2",",E,23,","0",",,E,31,+","15.7",",,E,09,","31.6",",E,03,","238.8","E","109.7",",E","73.3",",,,E","15.52",",E","19.26",",,,E","11.78",",,,E"
"GMM00010724","1954-09","49.3767","8.1225","553.0","WEINBIET, GM","61.1","E","8.3",",E","18",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","0.8",",E,30,","0",",,E,30,+","12.0",",,E,18,","27.5",",E,02,","404.4","E","165.6",",E","74.9",",,,E","13.09",",E","16.50",",,,E","9.68",",,,E"
"GMM00010724","1954-10","49.3767","8.1225","553.0","WEINBIET, GM","61.1","E","0.0",",E","13",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","2.0",",E,26,","0",",,E,31,+","9.1",",,E,30,","21.0",",E,18,","664.5","E","260.1",",E","34.4",",,,E","9.94",",E","12.97",",,,E","6.92",",,,E"
"GMM00010724","1954-11","49.3767","8.1225","553.0","WEINBIET, GM","61.1","E","0.0",",E","10",",E","2",",E","0",",E","0",",","0",",E","9",",E","2",",E","0",",E","0",",E","-6.0",",E,21,","0",",,E,30,+","6.1",",,E,26,","14.7",",E,06,","1090.4","E","425.9",",E","19.5",",,,E","4.14",",E","6.78",",,,E","1.49",",,,E"
"GMM00010724","1954-12","49.3767","8.1225","553.0","WEINBIET, GM","61.1","E","0.0",",E","18",",E","4",",E","0",",E","0",",","0",",E","16",",E","5",",E","0",",E","0",",E","-4.3",",E,31,","10",",,E,08,","7.9",",,E,09,+","11.5",",E,02,","1592.8","E","502.4",",E","41.8",",,,E","2.13",",E","3.86",",,,E","0.39",",,,E"
"GMM00010724","1955-01","49.3767","8.1225","553.0","WEINBIET, GM","0.0","E","0.0",",E","13",",E","9",",E","0",",E","11",",","0",",E","29",",E","18",",E","0",",E","0",",E","-9.1",",E,04,","90",",,E,13,","13.7",",,E,14,","9.0",",E,30,","2222.1","E","629.3",",E","66.7",",,,E","-1.97",",E","0.63",",,,E","-4.56",",,,E"
"GMM00010724","1955-02","49.3767","8.1225","553.0","WEINBIET, GM","0.0","E","0.0",",E","17",",E","5",",E","0",",E","18",",","0",",E","23",",E","19",",E","0",",E","0",",E","-9.8",",E,16,","250",",,E,22,","11.9",",,E,04,","8.1",",E,02,","2788.2","E","566.1",",E","51.4",",,,E","-1.89",",E","0.42",",,,E","-4.19",",,,E"
"GMM00010724","1955-03","49.3767","8.1225","553.0","WEINBIET, GM","0.0","E","0.0",",E","8",",E","4",",E","0",",E","22",",","0",",E","25",",E","10",",E","0",",E","0",",E","-9.0",",E,01,","170",",,E,08,+","5.0",",,E,20,","18.8",",E,24,","3341.5","E","553.3",",E","20.6",",,,E","0.48",",E","3.67",",,,E","-2.71",",,,E"
"GMM00010724","1955-04","49.3767","8.1225","553.0","WEINBIET, GM","6.0","E","6.0",",E","5",",E","2",",E","0",",E","0",",","0",",E","7",",E","0",",E","3",",E","0",",E","-2.7",",E,25,","0",",,E,30,+","5.2",",,E,08,","27.5",",E,30,","3661.4","E","319.9",",E","10.1",",,,E","7.87",",E","12.19",",,,E","3.55",",,,E"
