"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008201380","1982-10","45.4167","-63.4167","38.0","DEBERT, NS CA","","","0.0","3,C","7",",C","3",",C","0",",C","","","0",",C","0","3,C","10","3,C","0",",C","0",",C","0",",C","-6.5","3,C,25,","","","0",",,C,31,+","15.9",",,C,14,","20.0",",C,21,","","","302.8",",C","34.5",",,,C","0",",,,C","7.24","3,C","12.63",",,,C","1.86","3,,,C"
"CA008201380","1982-11","45.4167","-63.4167","38.0","DEBERT, NS CA","","","0.7","3,C","14",",C","8",",C","1",",C","","","0",",C","0","3,C","16","3,C","2",",C","1",",C","0",",C","-13.5","3,C,28,","","","20",",,C,09,","28.6",",,C,29,","21.5",",C,04,","","","374.2",",C","101.6",",,,C","30",",,,C","4.59","3,C","8.77",",,,C","0.41","3,,,C"
"CA008201380","1982-12","45.4167","-63.4167","38.0","DEBERT, NS CA","","","0.0",",C","16","2,C","11","2,C","0","2,C","","","4",",C","2",",C","27",",C","8",",C","0",",C","0",",C","-26.0",",C,14,","","","80",",,C,09,","14.2","2,,C,06,","15.5",",C,06,","","","608.8",",C","82.3","2,,,C","256",",,,C","-1.31",",C","3.65",",,,C","-6.26",",,,C"
"CA008201380","1983-01","45.4167","-63.4167","38.0","DEBERT, NS CA","0.0","C","0.0","1,C","11","1,C","8","1,C","1","1,C","3",",C","1","1,C","3","1,C","28","1,C","14",",C","0",",C","0",",C","-23.0","1,C,05,","40",",,C,01,","55","1,,C,31,","30.0","1,,C,11,","13.5",",C,11,","","","663.0",",C","89.9","1,,,C","60","1,,,C","-3.86","1,C","0.32",",,,C","-8.05","1,,,C"
"CA008201380","1983-02","45.4167","-63.4167","38.0","DEBERT, NS CA","0.0","C","0.0","1,C","7",",C","5",",C","1",",C","19",",C","3",",C","5","1,C","26","1,C","15",",C","0",",C","0",",C","-23.0","1,C,17,","400",",,C,25,","288",",,C,12,","28.8",",,C,12,","10.5",",C,04,","","","624.0",",C","80.0",",,,C","652",",,,C","-4.74","1,C","-0.30",",,,C","-9.17","1,,,C"
"CA008201380","1983-03","45.4167","-63.4167","38.0","DEBERT, NS CA","0.0","C","0.0","1,C","15",",C","13",",C","0",",C","12",",C","3",",C","1","1,C","19","1,C","7",",C","0",",C","0",",C","-19.0","1,C,06,","310",",,C,01,","50",",,C,15,","17.0",",,C,28,","13.0",",C,22,+","","","529.5",",C","113.2",",,,C","130",",,,C","0.54","1,C","4.37",",,,C","-3.28","1,,,C"
"CA008201380","1983-04","45.4167","-63.4167","38.0","DEBERT, NS CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-9.5",",C,01,","0",",,C,30,+","14",",,C,01,","19.2",",,C,04,","22.0",",C,29,","","","371.0",",C","82.1",",,,C","14",",,,C","5.97",",C","10.60",",,,C","1.33",",,,C"
"CA008201380","1983-05","45.4167","-63.4167","38.0","DEBERT, NS CA","0.0","C","0.0","1,C","18",",C","12",",C","1",",C","0",",C","0",",C","0","1,C","6","1,C","0",",C","1",",C","0",",C","-2.5","1,C,07,","0",",,C,31,+","0",",,C,31,+","45.8",",,C,25,","22.0",",C,01,","","","238.0",",C","179.8",",,,C","0",",,,C","10.43","1,C","15.50",",,,C","5.35","1,,,C"
"CA008201380","1983-06","45.4167","-63.4167","38.0","DEBERT, NS CA","7.3","C","7.3",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.5",",C,14,+","0",",,C,30,+","0",",,C,30,+","18.0",",,C,04,","29.0",",C,22,","","","100.7",",C","50.8",",,,C","0",",,,C","15.22",",C","21.42",",,,C","9.02",",,,C"
"CA008201380","1983-07","45.4167","-63.4167","38.0","DEBERT, NS CA","41.0","C","33.7",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","4.0",",C,11,","0",",,C,31,+","0",",,C,31,+","84.8",",,C,22,","30.5",",C,28,","24.2","C","24.2",",C","122.1",",,,C","0",",,,C","18.64",",C","24.44",",,,C","12.84",",,,C"
"CA008201380","1983-08","45.4167","-63.4167","38.0","DEBERT, NS CA","63.3","C","22.3","2,C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","21","2,C","0","2,C","4.5",",C,14,","0",",,C,31,+","0",",,C,31,+","36.6",",,C,12,","30.0","2,C,08,","64.4","C","40.2","2,C","134.6",",,,C","0",",,,C","17.77","2,C","22.93","2,,,C","12.61",",,,C"
"CA008201380","1983-09","45.4167","-63.4167","38.0","DEBERT, NS CA","80.7","C","17.4",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-0.5",",C,16,","0",",,C,30,+","0",",,C,30,+","45.0",",,C,17,","30.5",",C,07,","168.1","C","103.7",",C","62.9",",,,C","0",",,,C","15.46",",C","21.80",",,,C","9.12",",,,C"
"CA008201380","1983-10","45.4167","-63.4167","38.0","DEBERT, NS CA","82.1","C","1.4",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-4.5",",C,23,","0",",,C,31,+","0",",,C,31,+","18.4",",,C,13,","22.5",",C,14,+","462.8","C","294.7",",C","55.0",",,,C","0",",,,C","8.87",",C","14.00",",,,C","3.74",",,,C"
"CA008201380","1983-11","45.4167","-63.4167","38.0","DEBERT, NS CA","82.1","C","0.0",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-6.5",",C,14,","","","0",",T,C,29,+","31.8",",,C,16,","17.0",",C,06,","894.0","C","431.2",",C","128.5",",,,C","0",",T,,C","3.96",",C","7.77",",,,C","0.15",",,,C"
"CA008201380","1983-12","45.4167","-63.4167","38.0","DEBERT, NS CA","82.1","C","0.0",",C","16",",C","10",",C","1",",C","","","4",",C","5",",C","26",",C","12",",C","0",",C","0",",C","-21.5",",C,20,","","","120",",,C,24,","28.8",",,C,13,","14.0",",C,14,","1562.8","C","668.8",",C","142.4",",,,C","326",",,,C","-3.24",",C","1.61",",,,C","-8.10",",,,C"
"CA008201380","1984-01","45.4167","-63.4167","38.0","DEBERT, NS CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","27",",C","5",",C","6",",C","28",",C","22",",C","0",",C","0",",C","-26.0",",C,22,","210",",,C,20,","83",",,C,11,","20.8",",,C,10,","6.0",",C,25,+","2347.6","C","784.8",",C","119.6",",,,C","324",",,,C","-6.98",",C","-2.23",",,,C","-11.74",",,,C"
