"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBLC011","2009-06","30.1485","-98.2865","494.1","BLANCO 8.8 ENE, TX US","2","1,N","2","1,N","1","1,N","0","3,N","0","3,,N,30,+","30.5","1,,N,03,","33.5","1,,,N","0","3,,,N"
"US1TXBLC011","2009-07","30.1485","-98.2865","494.1","BLANCO 8.8 ENE, TX US","6","1,N","4","1,N","0","1,N","","","","","23.6","1,,N,31,","49.9","1,,,N","",""
"US1TXBLC011","2009-08","30.1485","-98.2865","494.1","BLANCO 8.8 ENE, TX US","2",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","2.0",",,N,28,","2.5",",,,N","0","4,,,N"
"US1TXBLC011","2009-09","30.1485","-98.2865","494.1","BLANCO 8.8 ENE, TX US","12","2,N","8","2,N","2","2,N","","","","","38.6","2,,N,29,","132.0","2,,,N","",""
"US1TXBLC011","2009-10","30.1485","-98.2865","494.1","BLANCO 8.8 ENE, TX US","14","3,N","6","3,N","2","3,N","","","","","95.3","3,,N,22,","204.2","3,,,N","",""
"US1TXBLC011","2009-11","30.1485","-98.2865","494.1","BLANCO 8.8 ENE, TX US","7","1,N","4","1,N","3","1,N","","","","","40.9","1,,N,20,","112.8","1,,,N","",""
"US1TXBLC011","2009-12","30.1485","-98.2865","494.1","BLANCO 8.8 ENE, TX US","","","","","","","","","","","","","62.5","2,a,,N","",""
"US1TXBLC011","2010-01","30.1485","-98.2865","494.1","BLANCO 8.8 ENE, TX US","8","3,N","5","3,N","3","3,N","","","","","54.9","3,,N,29,","140.3","3,,,N","",""
"US1TXBLC011","2010-02","30.1485","-98.2865","494.1","BLANCO 8.8 ENE, TX US","11",",N","8",",N","0",",N","","","","","25.1",",,N,04,","87.1",",,,N","",""
"US1TXBLC011","2010-03","30.1485","-98.2865","494.1","BLANCO 8.8 ENE, TX US","10","1,N","8","1,N","0","1,N","","","","","23.4","1,,N,20,","86.9","1,,,N","",""
"US1TXBLC011","2010-04","30.1485","-98.2865","494.1","BLANCO 8.8 ENE, TX US","9","3,N","4","3,N","1","3,N","","","","","45.7","3,,N,18,","80.3","3,,,N","",""
