"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048331","1913-04","39.31667","-120.38333","2058.9","SODA SPRINGS, CA US","","","","","","","","","","","","","","","0","3,6","19","3,6","7","4,6","0","4,6","0","4,6","","","","","-5.0","3,6,19,","","","","","","","6.1","4,6,24,+","","","","","","","","","1.03","7,6","2.88","4,,,6","-0.81","3,,,6"
"USC00048331","1913-08","39.31667","-120.38333","2058.9","SODA SPRINGS, CA US","","","1.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","","","7.2",",6,17,+","","","","","","","21.7",",6,28,+","","","94.7",",6","","","","","15.32",",6","18.17",",,,6","12.47",",,,6"
"USC00048331","1913-11","39.31667","-120.38333","2058.9","SODA SPRINGS, CA US","","","","","","","","","","","","","","","","","","","17",",6","0",",6","0",",6","","","","","","","","","","","","","8.9",",6,09,","","","","","","","","","","","-1.39",",,,6","",""
"USC00048331","1914-01","39.31667","-120.38333","2058.9","SODA SPRINGS, CA US","","","","","","","","","","","","","","","","","","","21","3,6","0","3,6","0","3,6","","","","","","","","","","","","","4.4","3,6,02,","","","","","","","","","","","-2.70","3,,,6","",""
"USC00048331","1914-02","39.31667","-120.38333","2058.9","SODA SPRINGS, CA US","","","","","","","","","","","","","","","0","3,6","22","3,6","12","3,6","0","3,6","0","3,6","","","","","-14.4","3,6,07,","","","","","","","4.4","3,6,28,","","","","","","","","","-2.75","6,6","-0.37","3,,,6","-5.13","3,,,6"
"USC00048331","1914-03","39.31667","-120.38333","2058.9","SODA SPRINGS, CA US","","","0.0","2,6","","","","","","","","","","","0","1,6","20","1,6","2","1,6","0","1,6","0","1,6","","","","","-4.4","1,6,14,","","","","","","","16.1","1,6,19,","","","410.0","1,6","","","","","4.03","2,6","8.94","1,,,6","-0.89","1,,,6"
"USC00048331","1914-04","39.31667","-120.38333","2058.9","SODA SPRINGS, CA US","","","0.0",",6","","","","","","","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","","","-2.2",",6,24,","","","","","","","20.0",",6,18,","","","375.2",",6","","","","","5.83",",6","10.23",",,,6","1.42",",,,6"
"USC00048331","1914-05","39.31667","-120.38333","2058.9","SODA SPRINGS, CA US","","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","","","1.1",",6,24,","","","","","","","26.7",",6,28,","","","236.6",",6","","","","","10.70",",6","16.81",",,,6","4.60",",,,6"
"USC00048331","1914-06","39.31667","-120.38333","2058.9","SODA SPRINGS, CA US","","","3.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","","","","","-1.1",",6,06,+","","","","","","","29.4",",6,17,","","","186.0",",6","","","","","12.23",",6","18.08",",,,6","6.39",",,,6"
"USC00048331","1914-07","39.31667","-120.38333","2058.9","SODA SPRINGS, CA US","","","10.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","8.9",",6,30,+","","","","","","","29.4",",6,15,","41.3","6","41.3",",6","","","","","17.35",",6","23.80",",,,6","10.90",",,,6"
