"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMS0019","2009-04","40.671342","-74.517531","86.0","LONG HILL TWP 1.8 WSW, NJ US","8","4,N","6","4,N","0","4,N","","","","","","","","","21.8","4,,N,21,","75.0","4,,,N","",""
"US1NJMS0019","2009-05","40.671342","-74.517531","86.0","LONG HILL TWP 1.8 WSW, NJ US","11","2,N","7","2,N","1","2,N","","","","","","","","","32.0","2,,N,07,","117.4",",a,,N","",""
"US1NJMS0019","2009-06","40.671342","-74.517531","86.0","LONG HILL TWP 1.8 WSW, NJ US","16","4,N","12","4,N","1","4,N","","","","","","","","","29.0","4,,N,04,","169.0","1,a,,N","",""
"US1NJMS0019","2009-07","40.671342","-74.517531","86.0","LONG HILL TWP 1.8 WSW, NJ US","","","","","","","","","","","","","","","","","160.3","1,a,,N","",""
"US1NJMS0019","2009-08","40.671342","-74.517531","86.0","LONG HILL TWP 1.8 WSW, NJ US","13",",N","10",",N","2",",N","","","","","","","","","80.3",",,N,22,","188.6",",,,N","",""
"US1NJMS0019","2009-09","40.671342","-74.517531","86.0","LONG HILL TWP 1.8 WSW, NJ US","8",",N","6",",N","0",",N","","","","","","","","","21.8",",,N,12,","59.6",",,,N","",""
"US1NJMS0019","2009-10","40.671342","-74.517531","86.0","LONG HILL TWP 1.8 WSW, NJ US","","","","","","","","","","","","","","","","","135.2","1,a,,N","",""
"US1NJMS0019","2009-11","40.671342","-74.517531","86.0","LONG HILL TWP 1.8 WSW, NJ US","10","2,N","3","2,N","0","2,N","","","","","","","","","17.0","2,,N,20,","35.9","2,,,N","",""
"US1NJMS0019","2009-12","40.671342","-74.517531","86.0","LONG HILL TWP 1.8 WSW, NJ US","10",",N","9",",N","3",",N","","","","","","","","","45.7",",,N,09,","186.1",",,,N","",""
"US1NJMS0019","2010-01","40.671342","-74.517531","86.0","LONG HILL TWP 1.8 WSW, NJ US","4","2,N","2","2,N","0","2,N","","","1","4,N","","","41","4,,N,28,","16.3","2,,N,18,","69.9",",a,,N","54","4,,,N"
"US1NJMS0019","2010-02","40.671342","-74.517531","86.0","LONG HILL TWP 1.8 WSW, NJ US","6","5,N","6","5,N","0","5,N","","","8","4,N","","","274","4,,N,26,","25.1","5,,N,26,","77.1","5,,,N","901","4,,,N"
"US1NJMS0019","2010-03","40.671342","-74.517531","86.0","LONG HILL TWP 1.8 WSW, NJ US","9","4,N","7","4,N","4","4,N","","","","","","","","","128.5","4,,N,14,","315.5","2,a,,N","",""
"US1NJMS0019","2010-04","40.671342","-74.517531","86.0","LONG HILL TWP 1.8 WSW, NJ US","10",",N","5",",N","0",",N","","","","","","","","","20.8",",,N,17,","89.8",",,,N","",""
"US1NJMS0019","2010-05","40.671342","-74.517531","86.0","LONG HILL TWP 1.8 WSW, NJ US","9","2,N","6","2,N","1","2,N","","","","","","","","","30.7","2,,N,03,","86.4",",a,,N","",""
"US1NJMS0019","2010-06","40.671342","-74.517531","86.0","LONG HILL TWP 1.8 WSW, NJ US","8",",N","5",",N","0",",N","","","","","","","","","18.5",",,N,10,","64.8",",,,N","",""
"US1NJMS0019","2010-07","40.671342","-74.517531","86.0","LONG HILL TWP 1.8 WSW, NJ US","11",",N","7",",N","1",",N","","","","","","","","","37.1",",,N,15,","94.8",",,,N","",""
"US1NJMS0019","2010-08","40.671342","-74.517531","86.0","LONG HILL TWP 1.8 WSW, NJ US","9","1,N","6","1,N","1","1,N","","","","","","","","","65.8","1,,N,23,","99.3","1,,,N","",""
"US1NJMS0019","2010-10","40.671342","-74.517531","86.0","LONG HILL TWP 1.8 WSW, NJ US","","","","","","","","","","","","","","","","","126.0","1,a,,N","",""
"US1NJMS0019","2010-11","40.671342","-74.517531","86.0","LONG HILL TWP 1.8 WSW, NJ US","6","1,N","4","1,N","0","1,N","","","","","","","","","20.8","1,,N,05,","57.5","1,,,N","",""
"US1NJMS0019","2010-12","40.671342","-74.517531","86.0","LONG HILL TWP 1.8 WSW, NJ US","5",",N","5",",N","1",",N","","","","","","","","","25.7",",,N,02,","109.5",",,,N","",""
"US1NJMS0019","2011-01","40.671342","-74.517531","86.0","LONG HILL TWP 1.8 WSW, NJ US","9","1,N","6","1,N","1","1,N","","","7","1,N","","","340","1,,N,27,","36.8","1,,N,27,","88.4","1,,,N","782","1,,,N"
"US1NJMS0019","2011-02","40.671342","-74.517531","86.0","LONG HILL TWP 1.8 WSW, NJ US","9",",N","7",",N","0",",N","25","3,N","1","4,N","432","3,,N,02,+","69","4,,N,21,","22.1",",,N,02,","81.1",",,,N","100","4,,,N"
"US1NJMS0019","2011-03","40.671342","-74.517531","86.0","LONG HILL TWP 1.8 WSW, NJ US","12",",N","7",",N","2",",N","6","1,N","2",",N","76","1,,N,24,+","76",",,N,23,","65.5",",,N,11,","189.0",",,,N","137",",,,N"
"US1NJMS0019","2011-04","40.671342","-74.517531","86.0","LONG HILL TWP 1.8 WSW, NJ US","16","1,N","11","1,N","2","1,N","","","","","","","","","72.1","1,,N,17,","196.9","1,,,N","",""
"US1NJMS0019","2011-05","40.671342","-74.517531","86.0","LONG HILL TWP 1.8 WSW, NJ US","14",",N","13",",N","1",",N","","","","","","","","","29.0",",,N,15,","132.3",",,,N","",""
"US1NJMS0019","2011-07","40.671342","-74.517531","86.0","LONG HILL TWP 1.8 WSW, NJ US","7","5,N","4","5,N","1","5,N","","","","","","","","","29.5","5,,N,09,","84.6",",a,,N","",""
"US1NJMS0019","2011-09","40.671342","-74.517531","86.0","LONG HILL TWP 1.8 WSW, NJ US","13","1,N","7","1,N","2","1,N","","","","","","","","","70.4","1,,N,07,","178.0","1,,,N","",""
