"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00481750","1949-08","43.73333","-104.66667","1286.9","CLARETON 3 NE, WY US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,17,","6.1",",,,0","0",",,,0"
"USC00481750","1949-09","43.73333","-104.66667","1286.9","CLARETON 3 NE, WY US","4",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","5",",,0,12,","1.8",",,0,09,","6.1",",,,0","5",",,,0"
"USC00481750","1949-10","43.73333","-104.66667","1286.9","CLARETON 3 NE, WY US","4",",0","3",",0","0",",0","0","1,0","1",",0","1","","","","0","1,,0,31,+","102",",,0,19,","15.5",",,0,07,","30.3",",,,0","102",",,,0"
"USC00481750","1949-11","43.73333","-104.66667","1286.9","CLARETON 3 NE, WY US","1",",0","0",",0","0",",0","","","","","","","","","","","","","1.3",",,0,23,","1.3",",,,0","",""
"USC00481750","1950-01","43.73333","-104.66667","1286.9","CLARETON 3 NE, WY US","2",",0","0",",0","0",",0","","","","","","","","","","","","","1.0",",,0,18,+","2.0",",,,0","",""
"USC00481750","1950-02","43.73333","-104.66667","1286.9","CLARETON 3 NE, WY US","0",",0","0",",0","0",",0","","","","","","","","","","","","","0.0",",,0,28,+","0.0",",,,0","",""
"USC00481750","1950-03","43.73333","-104.66667","1286.9","CLARETON 3 NE, WY US","9",",0","5",",0","0",",0","","","","","","","","","","","","","6.4",",,0,26,","31.7",",,,0","",""
"USC00481750","1950-05","43.73333","-104.66667","1286.9","CLARETON 3 NE, WY US","9","2,0","3","2,0","0","2,0","","","","","","","","","","","","","10.2","2,,0,24,","40.7",",a,,0","",""
"USC00481750","1950-06","43.73333","-104.66667","1286.9","CLARETON 3 NE, WY US","5","2,0","3","2,0","0","2,0","","","","","","","","","","","","","14.0","2,,0,07,","27.0","2,,,0","",""
"USC00481750","1950-08","43.73333","-104.66667","1286.9","CLARETON 3 NE, WY US","3",",0","2",",0","0",",0","","","","","","","","","","","","","4.1",",,0,19,+","9.2",",,,0","",""
"USC00481750","1950-09","43.73333","-104.66667","1286.9","CLARETON 3 NE, WY US","8",",0","2",",0","0",",0","","","","","","","","","","","","","8.4",",,0,29,","22.6",",,,0","",""
"USC00481750","1950-10","43.73333","-104.66667","1286.9","CLARETON 3 NE, WY US","2","1,0","1","1,0","0","1,0","","","","","","","","","","","","","15.7","1,,0,01,","18.0","1,,,0","",""
"USC00481750","1950-12","43.73333","-104.66667","1286.9","CLARETON 3 NE, WY US","0",",0","0",",0","0",",0","","","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00481750","1951-01","43.73333","-104.66667","1286.9","CLARETON 3 NE, WY US","3",",0","0",",0","0",",0","","","","","","","","","","","","","1.5",",,0,19,+","3.5",",,,0","",""
"USC00481750","1951-04","43.73333","-104.66667","1286.9","CLARETON 3 NE, WY US","5","5,0","3","5,0","0","5,0","","","","","","","","","","","","","3.8","5,,0,26,","13.2","2,a,,0","",""
"USC00481750","1951-05","43.73333","-104.66667","1286.9","CLARETON 3 NE, WY US","10",",0","5",",0","0",",0","","","","","","","","","","","","","13.5",",,0,27,","47.0",",,,0","",""
"USC00481750","1951-06","43.73333","-104.66667","1286.9","CLARETON 3 NE, WY US","7",",0","5",",0","0",",0","","","","","","","","","","","","","25.1",",,0,18,","68.5",",,,0","",""
"USC00481750","1951-07","43.73333","-104.66667","1286.9","CLARETON 3 NE, WY US","12",",0","7",",0","0",",0","","","","","","","","","","","","","14.0",",,0,11,","58.6",",,,0","",""
"USC00481750","1951-10","43.73333","-104.66667","1286.9","CLARETON 3 NE, WY US","5",",0","1",",0","0",",0","","","","","","","","","","","","","13.2",",,0,03,","17.6",",,,0","",""
"USC00481750","1951-11","43.73333","-104.66667","1286.9","CLARETON 3 NE, WY US","1",",0","0",",0","0",",0","","","","","","","","","","","","","1.3",",,0,01,","1.3",",,,0","",""
"USC00481750","1951-12","43.73333","-104.66667","1286.9","CLARETON 3 NE, WY US","4",",0","0",",0","0",",0","","","","","","","","","","","","","1.3",",,0,24,","3.1",",,,0","",""
"USC00481750","1952-01","43.73333","-104.66667","1286.9","CLARETON 3 NE, WY US","2",",0","0",",0","0",",0","","","","","","","","","","","","","0.5",",,0,20,+","1.0",",,,0","",""
"USC00481750","1952-02","43.73333","-104.66667","1286.9","CLARETON 3 NE, WY US","4",",0","0",",0","0",",0","","","","","","","","","","","","","1.5",",,0,13,","3.3",",,,0","",""
"USC00481750","1952-03","43.73333","-104.66667","1286.9","CLARETON 3 NE, WY US","9",",0","1",",0","0",",0","","","","","","","","","","","","","3.6",",,0,11,","7.6",",,,0","",""
"USC00481750","1952-04","43.73333","-104.66667","1286.9","CLARETON 3 NE, WY US","1",",0","0",",0","0",",0","","","","","","","","","","","","","1.3",",,0,03,","1.3",",,,0","",""
"USC00481750","1952-06","43.73333","-104.66667","1286.9","CLARETON 3 NE, WY US","8",",0","3",",0","0",",0","","","","","","","","","","","","","21.6",",,0,25,","36.4",",,,0","",""
"USC00481750","1952-07","43.73333","-104.66667","1286.9","CLARETON 3 NE, WY US","3",",0","2",",0","0",",0","","","","","","","","","","","","","19.8",",,0,11,","24.6",",,,0","",""
"USC00481750","1952-08","43.73333","-104.66667","1286.9","CLARETON 3 NE, WY US","9",",0","5",",0","1",",0","","","","","","","","","","","","","33.5",",,0,10,","69.4",",,,0","",""
"USC00481750","1952-09","43.73333","-104.66667","1286.9","CLARETON 3 NE, WY US","2",",0","0",",0","0",",0","","","","","","","","","","","","","0.5",",,0,12,+","1.0",",,,0","",""
"USC00481750","1952-10","43.73333","-104.66667","1286.9","CLARETON 3 NE, WY US","0",",0","0",",0","0",",0","","","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00481750","1952-11","43.73333","-104.66667","1286.9","CLARETON 3 NE, WY US","2",",0","1",",0","0",",0","","","","","","","","","","","","","3.0",",,0,21,","3.3",",,,0","",""
"USC00481750","1952-12","43.73333","-104.66667","1286.9","CLARETON 3 NE, WY US","0",",0","0",",0","0",",0","","","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
