"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00343902","1942-02","36.61667","-101.18333","885.1","HARDESTY, OK US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","102",",,6,28,","5.1",",,6,28,","5.1",",,,6","102",",,,6"
"USC00343902","1942-03","36.61667","-101.18333","885.1","HARDESTY, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","12.7",",,6,25,+","32.0",",,,6","",""
"USC00343902","1942-04","36.61667","-101.18333","885.1","HARDESTY, OK US","9",",6","7",",6","2",",6","","","","","","","","","","","","","50.8",",,6,21,","158.1",",,,6","",""
"USC00343902","1942-05","36.61667","-101.18333","885.1","HARDESTY, OK US","5",",6","5",",6","0",",6","","","","","","","","","","","","","10.2",",,6,20,","31.6",",,,6","",""
"USC00343902","1942-06","36.61667","-101.18333","885.1","HARDESTY, OK US","10",",6","8",",6","1",",6","","","","","","","","","","","","","52.8",",,6,07,","165.6",",,,6","",""
"USC00343902","1942-07","36.61667","-101.18333","885.1","HARDESTY, OK US","7",",6","6",",6","0",",6","","","","","","","","","","","","","11.4",",,6,18,","32.7",",,,6","",""
"USC00343902","1942-08","36.61667","-101.18333","885.1","HARDESTY, OK US","4",",6","4",",6","1",",6","","","","","","","","","","","","","47.5",",,6,10,","70.8",",,,6","",""
"USC00343902","1942-09","36.61667","-101.18333","885.1","HARDESTY, OK US","1",",6","1",",6","1",",6","","","","","","","","","","","","","27.9",",,6,06,","27.9",",,,6","",""
"USC00343902","1942-10","36.61667","-101.18333","885.1","HARDESTY, OK US","8",",6","7",",6","3",",6","","","","","","","","","","","","","39.1",",,6,15,","164.3",",,,6","",""
"USC00343902","1942-12","36.61667","-101.18333","885.1","HARDESTY, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","8.9",",,6,07,","14.0",",,,6","",""
"USC00343902","1943-01","36.61667","-101.18333","885.1","HARDESTY, OK US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.8",",,6,26,","0.8",",,,6","",""
"USC00343902","1943-02","36.61667","-101.18333","885.1","HARDESTY, OK US","2",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,02,","3.3",",,,6","",""
"USC00343902","1943-03","36.61667","-101.18333","885.1","HARDESTY, OK US","2",",6","1",",6","0",",6","","","","","","","","","","","","","4.8",",,6,11,","6.3",",,,6","",""
"USC00343902","1943-05","36.61667","-101.18333","885.1","HARDESTY, OK US","6",",6","4",",6","0",",6","","","","","","","","","","","","","15.2",",,6,10,","42.5",",,,6","",""
"USC00343902","1943-06","36.61667","-101.18333","885.1","HARDESTY, OK US","1",",6","1",",6","1",",6","","","","","","","","","","","","","41.9",",,6,10,","41.9",",,,6","",""
"USC00343902","1943-08","36.61667","-101.18333","885.1","HARDESTY, OK US","5",",6","5",",6","1",",6","","","","","","","","","","","","","30.7",",,6,05,","75.9",",,,6","",""
"USC00343902","1943-11","36.61667","-101.18333","885.1","HARDESTY, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","4.8",",,6,26,","4.8",",,,6","",""
"USC00343902","1944-01","36.61667","-101.18333","885.1","HARDESTY, OK US","3",",6","3",",6","1",",6","","","","","","","","","","","","","27.7",",,6,26,","42.0",",,,6","",""
"USC00343902","1944-02","36.61667","-101.18333","885.1","HARDESTY, OK US","3",",6","2",",6","0",",6","","","","","","","","","","","","","22.9",",,6,27,","31.3",",,,6","",""
"USC00343902","1944-03","36.61667","-101.18333","885.1","HARDESTY, OK US","5",",6","4",",6","0",",6","","","","","","","","","","","","","22.9",",,6,14,","41.7",",,,6","",""
"USC00343902","1944-04","36.61667","-101.18333","885.1","HARDESTY, OK US","4",",6","4",",6","1",",6","","","","","","","","","","","","","33.0",",,6,28,","76.8",",,,6","",""
"USC00343902","1944-05","36.61667","-101.18333","885.1","HARDESTY, OK US","5",",6","4",",6","1",",6","","","","","","","","","","","","","39.9",",,6,26,","71.5",",,,6","",""
"USC00343902","1944-08","36.61667","-101.18333","885.1","HARDESTY, OK US","7",",6","6",",6","0",",6","","","","","","","","","","","","","15.2",",,6,13,","61.3",",,,6","",""
"USC00343902","1944-09","36.61667","-101.18333","885.1","HARDESTY, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","18.0",",,6,27,","35.6",",,,6","",""
"USC00343902","1944-10","36.61667","-101.18333","885.1","HARDESTY, OK US","3",",6","2",",6","0",",6","","","","","","","","","","","","","11.4",",,6,03,","22.4",",,,6","",""
"USC00343902","1944-11","36.61667","-101.18333","885.1","HARDESTY, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","16.0",",,6,05,","23.4",",,,6","",""
"USC00343902","1944-12","36.61667","-101.18333","885.1","HARDESTY, OK US","3",",6","3",",6","2",",6","","","","","","","","","","","","","49.8",",,6,21,","99.6",",,,6","",""
"USC00343902","1945-01","36.61667","-101.18333","885.1","HARDESTY, OK US","3",",6","3",",6","0",",6","","","3",",6","","","","","","","102",",,6,21,","10.2",",,6,21,","26.0",",,,6","204",",,,6"
"USC00343902","1945-02","36.61667","-101.18333","885.1","HARDESTY, OK US","1","1,6","1","1,6","0","1,6","","","","","","","","","","","","","7.6","1,,6,21,","7.6","1,,,6","",""
"USC00343902","1945-03","36.61667","-101.18333","885.1","HARDESTY, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","11.9",",,6,15,","11.9",",,,6","",""
"USC00343902","1945-04","36.61667","-101.18333","885.1","HARDESTY, OK US","7",",6","6",",6","0",",6","","","","","","","","","","","","","10.4",",,6,15,","38.6",",,,6","",""
"USC00343902","1945-05","36.61667","-101.18333","885.1","HARDESTY, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","11.9",",,6,09,","27.4",",,,6","",""
"USC00343902","1945-07","36.61667","-101.18333","885.1","HARDESTY, OK US","6",",6","5",",6","1",",6","","","","","","","","","","","","","42.7",",,6,01,","85.1",",,,6","",""
"USC00343902","1945-08","36.61667","-101.18333","885.1","HARDESTY, OK US","5",",6","5",",6","1",",6","","","","","","","","","","","","","35.8",",,6,08,","83.7",",,,6","",""
"USC00343902","1945-10","36.61667","-101.18333","885.1","HARDESTY, OK US","4",",6","2",",6","0",",6","","","","","","","","","","","","","6.4",",,6,13,","13.1",",,,6","",""
"USC00343902","1945-11","36.61667","-101.18333","885.1","HARDESTY, OK US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00343902","1946-01","36.61667","-101.18333","885.1","HARDESTY, OK US","3",",6","1",",6","0",",6","","","","","","","","","","","","","4.3",",,6,04,","7.1",",,,6","",""
"USC00343902","1946-02","36.61667","-101.18333","885.1","HARDESTY, OK US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19.8",",,6,17,","29.9",",,,6","",""
"USC00343902","1946-03","36.61667","-101.18333","885.1","HARDESTY, OK US","3",",6","2",",6","0",",6","","","","","","","","","","","","","2.5",",,6,06,+","6.3",",,,6","",""
"USC00343902","1946-04","36.61667","-101.18333","885.1","HARDESTY, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","15.2",",,6,15,","15.2",",,,6","",""
"USC00343902","1946-05","36.61667","-101.18333","885.1","HARDESTY, OK US","5",",6","5",",6","1",",6","","","","","","","","","","","","","50.0",",,6,28,","86.1",",,,6","",""
"USC00343902","1946-08","36.61667","-101.18333","885.1","HARDESTY, OK US","11",",6","8",",6","1",",6","","","","","","","","","","","","","25.4",",,6,15,","97.1",",,,6","",""
"USC00343902","1946-09","36.61667","-101.18333","885.1","HARDESTY, OK US","6",",6","5",",6","0",",6","","","","","","","","","","","","","12.7",",,6,29,","48.6",",,,6","",""
"USC00343902","1946-10","36.61667","-101.18333","885.1","HARDESTY, OK US","6",",6","6",",6","2",",6","","","","","","","","","","","","","132.1",",,6,05,","234.0",",,,6","",""
"USC00343902","1946-11","36.61667","-101.18333","885.1","HARDESTY, OK US","4",",6","3",",6","1",",6","","","","","","","","","","","","","74.7",",,6,04,","90.2",",,,6","",""
"USC00343902","1946-12","36.61667","-101.18333","885.1","HARDESTY, OK US","","","","","","","","","0",",6","","","","","","","0",",T,6,29,","","","","","0",",T,,6"
"USC00343902","1947-01","36.61667","-101.18333","885.1","HARDESTY, OK US","2","1,6","2","1,6","0","1,6","","","","","","","","","","","","","4.1","1,,6,02,","6.6","1,,,6","",""
"USC00343902","1947-02","36.61667","-101.18333","885.1","HARDESTY, OK US","1","4,6","1","4,6","0","4,6","","","","","","","","","","","","","2.5","4,,6,28,","2.5","4,,,6","",""
"USC00343902","1947-03","36.61667","-101.18333","885.1","HARDESTY, OK US","5","2,6","2","2,6","0","2,6","","","","","","","","","","","","","21.6","2,,6,12,","27.7","2,,,6","",""
"USC00343902","1947-04","36.61667","-101.18333","885.1","HARDESTY, OK US","6",",6","5",",6","1",",6","","","","","","","","","","","","","32.0",",,6,12,","70.8",",,,6","",""
"USC00343902","1947-05","36.61667","-101.18333","885.1","HARDESTY, OK US","9",",6","7",",6","1",",6","","","","","","","","","","","","","49.0",",,6,15,","123.6",",,,6","",""
"USC00343902","1947-06","36.61667","-101.18333","885.1","HARDESTY, OK US","6",",6","6",",6","3",",6","","","","","","","","","","","","","63.5",",,6,19,","150.9",",,,6","",""
"USC00343902","1947-07","36.61667","-101.18333","885.1","HARDESTY, OK US","7",",6","6",",6","0",",6","","","","","","","","","","","","","25.1",",,6,06,","94.3",",,,6","",""
"USC00343902","1947-08","36.61667","-101.18333","885.1","HARDESTY, OK US","4",",6","4",",6","0",",6","","","","","","","","","","","","","23.4",",,6,07,","47.5",",,,6","",""
"USC00343902","1947-09","36.61667","-101.18333","885.1","HARDESTY, OK US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00343902","1947-10","36.61667","-101.18333","885.1","HARDESTY, OK US","4",",6","4",",6","0",",6","","","","","","","","","","","","","20.3",",,6,09,","31.7",",,,6","",""
"USC00343902","1947-11","36.61667","-101.18333","885.1","HARDESTY, OK US","5",",6","3",",6","0",",6","","","","","","","","","","","","","15.2",",,6,14,","29.9",",,,6","",""
"USC00343902","1947-12","36.61667","-101.18333","885.1","HARDESTY, OK US","4",",6","3",",6","0",",6","","","","","","","","","","","","","10.2",",,6,03,","24.2",",,,6","",""
"USC00343902","1948-01","36.61667","-101.18333","885.1","HARDESTY, OK US","4","2,0","2","2,0","0","2,0","1","2,0","3","2,0","","","","","178","2,,0,30,","178","2,,0,29,","8.9","2,,0,29,","14.5","2,,,0","318","2,,,0"
"USC00343902","1948-02","36.61667","-101.18333","885.1","HARDESTY, OK US","8",",0","6",",0","1",",0","3","5,0","5",",0","","","","","127","5,,0,09,+","76",",,0,06,","27.2",",,0,27,","51.6",",,,0","202",",,,0"
"USC00343902","1948-03","36.61667","-101.18333","885.1","HARDESTY, OK US","7",",0","4",",0","0",",0","1","3,0","2",",0","","","","","102","3,,0,04,","102",",,0,04,","9.4",",,0,01,","26.4",",,,0","178",",,,0"
"USC00343902","1948-04","36.61667","-101.18333","885.1","HARDESTY, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,22,","7.9",",,,0","0",",,,0"
"USC00343902","1948-05","36.61667","-101.18333","885.1","HARDESTY, OK US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","58.0",",,,0","0",",,,0"
"USC00343902","1948-06","36.61667","-101.18333","885.1","HARDESTY, OK US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,20,","158.3",",,,0","0",",,,0"
"USC00343902","1948-07","36.61667","-101.18333","885.1","HARDESTY, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,17,","33.8",",,,0","0",",,,0"
"USC00343902","1948-08","36.61667","-101.18333","885.1","HARDESTY, OK US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,01,","113.3",",,,0","0",",,,0"
"USC00343902","1948-09","36.61667","-101.18333","885.1","HARDESTY, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,08,","42.7",",,,0","0",",,,0"
"USC00343902","1948-10","36.61667","-101.18333","885.1","HARDESTY, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","30.2",",,,0","0",",,,0"
"USC00343902","1948-11","36.61667","-101.18333","885.1","HARDESTY, OK US","6",",0","3",",0","1",",0","0",",0","2",",0","","","","","0",",,0,30,+","51",",,0,28,","33.0",",,0,01,","45.2",",,,0","76",",,,0"
"USC00343902","1948-12","36.61667","-101.18333","885.1","HARDESTY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","0.0",",T,,0","0",",,,0"
"USC00343902","1949-01","36.61667","-101.18333","885.1","HARDESTY, OK US","8",",0","5",",0","0",",0","","","3","4,0","1","","","","","","152","4,,0,28,","11.9",",,0,10,","30.2",",,,0","228","4,,,0"
"USC00343902","1949-02","36.61667","-101.18333","885.1","HARDESTY, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,28,+","0",",T,0,13,","22.9",",,0,26,","33.6",",,,0","0",",T,,0"
"USC00343902","1949-03","36.61667","-101.18333","885.1","HARDESTY, OK US","4",",0","3",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","51",",,0,01,","15.7",",,0,30,","30.0",",,,0","51",",,,0"
"USC00343902","1949-04","36.61667","-101.18333","885.1","HARDESTY, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,19,","15.2",",,,0","0",",,,0"
"USC00343902","1949-05","36.61667","-101.18333","885.1","HARDESTY, OK US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,16,","141.4",",,,0","0",",,,0"
"USC00343902","1949-06","36.61667","-101.18333","885.1","HARDESTY, OK US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,04,","98.4",",,,0","0",",,,0"
"USC00343902","1949-07","36.61667","-101.18333","885.1","HARDESTY, OK US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,10,","127.4",",,,0","0",",,,0"
"USC00343902","1949-08","36.61667","-101.18333","885.1","HARDESTY, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","37.8",",,,0","0",",,,0"
"USC00343902","1949-09","36.61667","-101.18333","885.1","HARDESTY, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","49.8",",,,0","0",",,,0"
"USC00343902","1949-10","36.61667","-101.18333","885.1","HARDESTY, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,10,","58.1",",,,0","0",",,,0"
"USC00343902","1949-11","36.61667","-101.18333","885.1","HARDESTY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00343902","1949-12","36.61667","-101.18333","885.1","HARDESTY, OK US","2",",0","1",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","102",",,0,22,","3.6",",,0,22,","4.4",",,,0","102",",,,0"
"USC00343902","1950-01","36.61667","-101.18333","885.1","HARDESTY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,25,","0.0",",T,0,25,+","0.0",",T,,0","0",",T,,0"
"USC00343902","1950-02","36.61667","-101.18333","885.1","HARDESTY, OK US","2","1,0","2","1,0","0","1,0","0","2,0","1",",0","1","","","","0","2,,0,28,+","51",",,0,13,","6.4","1,,0,12,","8.9","1,,,0","51",",,,0"
"USC00343902","1950-03","36.61667","-101.18333","885.1","HARDESTY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00343902","1950-04","36.61667","-101.18333","885.1","HARDESTY, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,16,","18.0",",,,0","0",",,,0"
"USC00343902","1950-05","36.61667","-101.18333","885.1","HARDESTY, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,20,","48.7",",,,0","0",",,,0"
"USC00343902","1950-06","36.61667","-101.18333","885.1","HARDESTY, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,20,","59.9",",,,0","0",",,,0"
"USC00343902","1950-07","36.61667","-101.18333","885.1","HARDESTY, OK US","13",",0","11",",0","4",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","64.3",",,0,27,","300.2",",,,0","0","1,,,0"
"USC00343902","1950-08","36.61667","-101.18333","885.1","HARDESTY, OK US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,01,","92.4",",,,0","0",",,,0"
"USC00343902","1950-09","36.61667","-101.18333","885.1","HARDESTY, OK US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","84.2",",,,0","0",",,,0"
"USC00343902","1950-10","36.61667","-101.18333","885.1","HARDESTY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00343902","1950-11","36.61667","-101.18333","885.1","HARDESTY, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,03,","2.5",",,,0","0",",,,0"
"USC00343902","1950-12","36.61667","-101.18333","885.1","HARDESTY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,05,","0.0",",T,0,05,","0.0",",T,,0","0",",T,,0"
"USC00343902","1951-01","36.61667","-101.18333","885.1","HARDESTY, OK US","3",",0","3",",0","0",",0","","","3",",0","","","","","","","76",",,0,14,","8.1",",,0,02,","18.7",",,,0","139",",,,0"
"USC00343902","1951-02","36.61667","-101.18333","885.1","HARDESTY, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,15,+","0",",T,0,15,+","8.1",",,0,25,","18.2",",,,0","0",",T,,0"
"USC00343902","1951-03","36.61667","-101.18333","885.1","HARDESTY, OK US","2",",0","2",",0","0",",0","0","2,0","1","1,0","","","","","0","2,,0,31,+","25","1,,0,29,","13.2",",,0,28,","19.8",",,,0","25","1,,,0"
"USC00343902","1951-04","36.61667","-101.18333","885.1","HARDESTY, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,05,","13.7",",,,0","0",",,,0"
"USC00343902","1951-05","36.61667","-101.18333","885.1","HARDESTY, OK US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","124.0",",,0,14,","299.9",",,,0","0",",,,0"
"USC00343902","1951-06","36.61667","-101.18333","885.1","HARDESTY, OK US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,11,","99.4",",,,0","0",",,,0"
"USC00343902","1951-07","36.61667","-101.18333","885.1","HARDESTY, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","58.4",",,,0","0",",,,0"
"USC00343902","1951-08","36.61667","-101.18333","885.1","HARDESTY, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,21,","42.2",",,,0","0",",,,0"
"USC00343902","1951-09","36.61667","-101.18333","885.1","HARDESTY, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,16,","17.8",",,0,16,","17.8",",,,0","0",",T,,0"
"USC00343902","1951-10","36.61667","-101.18333","885.1","HARDESTY, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,29,+","18.0",",,,0","0",",,,0"
"USC00343902","1951-11","36.61667","-101.18333","885.1","HARDESTY, OK US","3",",0","2",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,30,+","178",",,0,02,","6.9",",,0,02,","13.8",",,,0","178",",,,0"
"USC00343902","1951-12","36.61667","-101.18333","885.1","HARDESTY, OK US","1",",0","0",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,31,+","38",",,0,08,","0.8",",,0,08,","0.8",",,,0","38",",,,0"
"USC00343902","1952-01","36.61667","-101.18333","885.1","HARDESTY, OK US","1",",0","1",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,31,+","51",",,0,04,","3.3",",,0,04,","3.3",",,,0","51",",,,0"
"USC00343902","1952-02","36.61667","-101.18333","885.1","HARDESTY, OK US","3",",0","1",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,29,+","25",",,0,25,","2.5",",,0,25,","4.3",",,,0","25",",,,0"
"USC00343902","1952-03","36.61667","-101.18333","885.1","HARDESTY, OK US","4","2,0","2","2,0","1","2,0","","","2","1,0","","","","","","","25","1,,0,14,+","26.7","2,,0,10,","37.9",",a,,0","50","1,,,0"
"USC00343902","1952-04","36.61667","-101.18333","885.1","HARDESTY, OK US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,21,","35.0",",,,0","0",",,,0"
"USC00343902","1952-05","36.61667","-101.18333","885.1","HARDESTY, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,","19.6",",,,0","0",",,,0"
"USC00343902","1952-06","36.61667","-101.18333","885.1","HARDESTY, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","10.2",",,,0","0",",,,0"
"USC00343902","1952-07","36.61667","-101.18333","885.1","HARDESTY, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","36.0",",,,0","0",",,,0"
"USC00343902","1952-08","36.61667","-101.18333","885.1","HARDESTY, OK US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,08,","26.4",",,,0","0",",,,0"
"USC00343902","1952-09","36.61667","-101.18333","885.1","HARDESTY, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,22,","8.4",",,,0","0",",,,0"
"USC00343902","1952-10","36.61667","-101.18333","885.1","HARDESTY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","0.0",",T,,0","0",",,,0"
"USC00343902","1952-11","36.61667","-101.18333","885.1","HARDESTY, OK US","5",",0","1",",0","0",",0","","","3",",0","","","","","","","127",",,0,25,","6.4",",,0,25,","12.1",",,,0","177",",,,0"
"USC00343902","1952-12","36.61667","-101.18333","885.1","HARDESTY, OK US","2",",0","2",",0","0",",0","","","1","1,0","","","","","","","127","1,,0,24,","7.6",",,0,24,","12.7",",,,0","127","1,,,0"
"USC00343902","1953-01","36.61667","-101.18333","885.1","HARDESTY, OK US","2",",0","1",",0","0",",0","","","2",",0","","","","","","","51",",,0,02,","2.8",",,0,02,","4.1",",,,0","76",",,,0"
"USC00343902","1953-02","36.61667","-101.18333","885.1","HARDESTY, OK US","1",",0","1",",0","0",",0","0","2,0","1",",0","","","","","0","2,T,0,23,","25",",,0,11,","2.5",",,0,11,","2.5",",,,0","25",",,,0"
