"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026227","1981-08","32.35","-114.9","21.9","EJIDO ISLITAS, MX","","","420.5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,04,","0.8",",,m,14,+","45.0",",m,27,","","","0.0",",m","1.6",",,,m","31.90",",m","40.67",",,,m","23.12",",,,m"
"MXN00026227","1981-09","32.35","-114.9","21.9","EJIDO ISLITAS, MX","","","312.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","11.7",",m,08,","0.0",",,m,30,+","40.6",",m,20,+","","","0.0",",m","0.0",",,,m","28.76",",m","37.64",",,,m","19.89",",,,m"
"MXN00026227","1981-10","32.35","-114.9","21.9","EJIDO ISLITAS, MX","","","100.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","5.6",",m,14,","0.0",",,m,31,+","38.9",",m,24,","","","15.1",",m","0.0",",,,m","21.08",",m","30.27",",,,m","11.88",",,,m"
"MXN00026227","1981-11","32.35","-114.9","21.9","EJIDO ISLITAS, MX","","","13.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","1.7",",m,26,","0.0",",,m,30,+","30.6",",m,15,+","","","68.0",",m","0.0",",,,m","16.53",",m","25.71",",,,m","7.35",",,,m"
"MXN00026227","1981-12","32.35","-114.9","21.9","EJIDO ISLITAS, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","0.6",",m,22,+","0.0",",,m,31,+","25.6",",m,03,","","","212.8",",m","0.0",",,,m","11.47",",m","17.91",",,,m","5.02",",,,m"
"MXN00026227","1982-01","32.35","-114.9","21.9","EJIDO ISLITAS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","3",",m","0",",m","0.0",",m,22,+","0.0",",,m,31,+","25.0",",m,25,","","","261.5",",m","0.0",",,,m","9.90",",m","16.99",",,,m","2.80",",,,m"
"MXN00026227","1982-02","32.35","-114.9","21.9","EJIDO ISLITAS, MX","4.2","m","4.2","1,m","1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","15","1,m","0","1,m","0.6","1,m,02,","0.8","1,,m,24,","31.7","1,m,21,","","","118.1","1,m","0.8","1,,,m","14.11","1,m","21.83","1,,,m","6.40","1,,,m"
"MXN00026227","1982-03","32.35","-114.9","21.9","EJIDO ISLITAS, MX","7.6","m","3.4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","1.7",",m,05,","13.5",",,m,11,","30.0",",m,09,","","","116.7",",m","15.5",",,,m","14.68",",m","21.65",",,,m","7.71",",,,m"
"MXN00026227","1982-04","32.35","-114.9","21.9","EJIDO ISLITAS, MX","66.6","m","59.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","5",",m","5.0",",m,22,+","0.0",",,m,30,+","35.0",",m,29,","","","28.3",",m","0.0",",,,m","19.36",",m","28.47",",,,m","10.24",",,,m"
"MXN00026227","1982-05","32.35","-114.9","21.9","EJIDO ISLITAS, MX","214.0","m","147.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","7.8",",m,11,","0.0",",,m,31,+","38.9",",m,31,+","","","1.6",",m","0.0",",,,m","23.04",",m","33.07",",,,m","13.00",",,,m"
"MXN00026227","1982-06","32.35","-114.9","21.9","EJIDO ISLITAS, MX","441.9","m","227.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","10.6",",m,03,","0.0",",,m,30,+","43.9",",m,26,","","","0.0",",m","0.0",",,,m","25.93",",m","35.84",",,,m","16.02",",,,m"
"MXN00026227","1982-07","32.35","-114.9","21.9","EJIDO ISLITAS, MX","837.3","m","395.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","15.0",",m,01,","4.6",",,m,25,","45.0",",m,29,","0.0","m","0.0",",m","5.4",",,,m","31.09",",m","39.25",",,,m","22.93",",,,m"
"MXN00026227","1982-08","32.35","-114.9","21.9","EJIDO ISLITAS, MX","1235.8","m","398.5","2,m","3",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","27","1,m","20.6","1,m,15,","8.4",",,m,24,","45.6","1,m,22,","0.0","m","0.0","1,m","11.7",",,,m","31.90","2,m","39.73","1,,,m","24.08","1,,,m"
"MXN00026227","1982-09","32.35","-114.9","21.9","EJIDO ISLITAS, MX","1508.7","m","272.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","10.6",",m,30,+","4.1",",,m,08,","43.9",",m,06,","0.0","m","0.0",",m","6.4",",,,m","27.43",",m","35.87",",,,m","18.99",",,,m"
"MXN00026227","1982-10","32.35","-114.9","21.9","EJIDO ISLITAS, MX","1572.6","m","63.9","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","10","1,m","5.6",",m,30,+","0.0",",,m,31,+","35.0","1,m,17,+","9.3","m","9.3","1,m","0.0",",,,m","20.17","1,m","30.56","1,,,m","9.77",",,,m"
"MXN00026227","1982-11","32.35","-114.9","21.9","EJIDO ISLITAS, MX","1573.2","m","0.6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","1.7",",m,13,+","3.0",",,m,17,","28.9",",m,05,","137.5","m","128.2",",m","5.8",",,,m","14.08",",m","22.17",",,,m","5.98",",,,m"
"MXN00026227","1982-12","32.35","-114.9","21.9","EJIDO ISLITAS, MX","1573.2","m","0.0",",m","5",",m","2",",m","1",",m","0",",m","5",",m","0",",m","1",",m","0",",m","-1.1",",m,31,","29.0",",,m,08,","21.7",",m,06,","389.4","m","251.9",",m","48.6",",,,m","10.21",",m","16.94",",,,m","3.48",",,,m"
"MXN00026227","1983-01","32.35","-114.9","21.9","EJIDO ISLITAS, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","7",",m","0",",m","13",",m","0",",m","-2.2",",m,02,+","0.8",",,m,28,","25.6",",m,16,","587.7","m","198.3",",m","0.8",",,,m","11.94",",m","20.42",",,,m","3.46",",,,m"
"MXN00026227","1983-02","32.35","-114.9","21.9","EJIDO ISLITAS, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","1.7",",m,02,","23.1",",,m,02,","25.6",",m,28,","743.7","m","156.0",",m","35.6",",,,m","12.76",",m","20.12",",,,m","5.40",",,,m"
"MXN00026227","1983-03","32.35","-114.9","21.9","EJIDO ISLITAS, MX","4.0","m","4.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","3.9",",m,26,+","10.2",",,m,02,","31.7",",m,31,","838.3","m","94.6",",m","10.2",",,,m","15.41",",m","23.03",",,,m","7.78",",,,m"
"MXN00026227","1983-04","32.35","-114.9","21.9","EJIDO ISLITAS, MX","10.3","m","6.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","2.8",",m,13,+","0.5",",,m,19,","30.0",",m,27,","906.2","m","67.9",",m","0.5",",,,m","16.28",",m","25.38",",,,m","7.18",",,,m"
"MXN00026227","1983-05","32.35","-114.9","21.9","EJIDO ISLITAS, MX","182.6","m","172.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","6.7",",m,02,","0.0",",,m,31,+","45.0",",m,28,","911.9","m","5.7",",m","0.0",",,,m","23.70",",m","34.41",",,,m","13.00",",,,m"
"MXN00026227","1983-06","32.35","-114.9","21.9","EJIDO ISLITAS, MX","442.6","m","260.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","10.0",",m,02,","0.0",",,m,30,+","41.7",",m,23,+","911.9","m","0.0",",m","0.0",",,,m","27.00",",m","36.82",",,,m","17.18",",,,m"
"MXN00026227","1983-07","32.35","-114.9","21.9","EJIDO ISLITAS, MX","887.2","m","444.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,18,+","0.0",",,m,31,+","45.0",",m,14,+","0.0","m","0.0",",m","0.0",",,,m","32.67",",m","41.81",",,,m","23.54",",,,m"
"MXN00026227","1983-08","32.35","-114.9","21.9","EJIDO ISLITAS, MX","1251.8","m","364.6","1,m","8",",m","5",",m","1",",m","0",",m","0",",m","0","1,m","30","1,m","24","1,m","20.0",",m,23,+","46.5",",,m,16,","45.6","1,m,03,","0.0","m","0.0","1,m","69.2",",,,m","30.42","1,m","36.82","1,,,m","24.02",",,,m"
