"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00161677","1947-03","30.05","-88.86667",,"CHANDELEUR LIGHTHOUSE, LA US","9",",6","7",",6","3",",6","","","","","","","","","43.2",",,6,13,","155.3",",,,6","",""
"USC00161677","1947-04","30.05","-88.86667",,"CHANDELEUR LIGHTHOUSE, LA US","7",",6","7",",6","3",",6","","","0",",6","","","0",",,6,30,+","75.9",",,6,15,","183.3",",,,6","0",",,,6"
"USC00161677","1947-05","30.05","-88.86667",,"CHANDELEUR LIGHTHOUSE, LA US","9",",6","7",",6","3",",6","","","","","","","","","63.5",",,6,20,","176.5",",,,6","",""
"USC00161677","1947-08","30.05","-88.86667",,"CHANDELEUR LIGHTHOUSE, LA US","12",",6","11",",6","2",",6","","","","","","","","","28.2",",,6,11,","115.7",",,,6","",""
"USC00161677","1947-10","30.05","-88.86667",,"CHANDELEUR LIGHTHOUSE, LA US","8",",6","8",",6","1",",6","","","","","","","","","29.2",",,6,24,","125.3",",,,6","",""
"USC00161677","1947-11","30.05","-88.86667",,"CHANDELEUR LIGHTHOUSE, LA US","12",",6","11",",6","3",",6","","","","","","","","","101.6",",,6,14,","282.5",",,,6","",""
"USC00161677","1947-12","30.05","-88.86667",,"CHANDELEUR LIGHTHOUSE, LA US","8",",6","7",",6","1",",6","","","","","","","","","43.9",",,6,10,","116.8",",,,6","",""
"USC00161677","1948-01","30.05","-88.86667",,"CHANDELEUR LIGHTHOUSE, LA US","10",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,13,","81.9",",,,0","0",",,,0"
"USC00161677","1948-02","30.05","-88.86667",,"CHANDELEUR LIGHTHOUSE, LA US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","9.7",",,0,21,","12.3",",,,0","0",",,,0"
"USC00161677","1948-03","30.05","-88.86667",,"CHANDELEUR LIGHTHOUSE, LA US","9",",0","9",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","154.4",",,0,06,","351.7",",,,0","0",",,,0"
"USC00161677","1948-04","30.05","-88.86667",,"CHANDELEUR LIGHTHOUSE, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,13,","51.8",",,,0","0",",,,0"
"USC00161677","1948-05","30.05","-88.86667",,"CHANDELEUR LIGHTHOUSE, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,06,","13.5",",,,0","0",",,,0"
"USC00161677","1948-06","30.05","-88.86667",,"CHANDELEUR LIGHTHOUSE, LA US","5",",0","3",",0","1",",0","","","","","","","","","27.9",",,0,17,","55.1",",,,0","",""
"USC00161677","1948-07","30.05","-88.86667",,"CHANDELEUR LIGHTHOUSE, LA US","12","4,0","11","4,0","4","4,0","","","","","","","","","84.1","4,,0,28,","286.4","4,,,0","",""
"USC00161677","1948-08","30.05","-88.86667",,"CHANDELEUR LIGHTHOUSE, LA US","11",",0","11",",0","1",",0","","","","","","","","","33.5",",,0,11,","133.1",",,,0","",""
"USC00161677","1948-09","30.05","-88.86667",,"CHANDELEUR LIGHTHOUSE, LA US","10",",0","10",",0","5",",0","","","","","","","","","109.5",",,0,03,","332.3",",,,0","",""
"USC00161677","1948-10","30.05","-88.86667",,"CHANDELEUR LIGHTHOUSE, LA US","2",",0","1",",0","0",",0","","","","","","","","","5.1",",,0,10,","7.4",",,,0","",""
"USC00161677","1948-11","30.05","-88.86667",,"CHANDELEUR LIGHTHOUSE, LA US","11","1,0","11","1,0","4","1,0","","","","","","","","","46.0","1,,0,19,","236.1","1,,,0","",""
"USC00161677","1948-12","30.05","-88.86667",,"CHANDELEUR LIGHTHOUSE, LA US","9",",0","7",",0","1",",0","","","","","","","","","28.2",",,0,07,","110.6",",,,0","",""
"USC00161677","1949-01","30.05","-88.86667",,"CHANDELEUR LIGHTHOUSE, LA US","7",",0","5",",0","0",",0","","","","","","","","","20.3",",,0,05,","44.5",",,,0","",""
"USC00161677","1949-02","30.05","-88.86667",,"CHANDELEUR LIGHTHOUSE, LA US","9",",0","7",",0","1",",0","","","","","","","","","148.1",",,0,18,","210.3",",,,0","",""
"USC00161677","1949-03","30.05","-88.86667",,"CHANDELEUR LIGHTHOUSE, LA US","10",",0","9",",0","1",",0","","","","","","","","","44.5",",,0,29,","136.4",",,,0","",""
"USC00161677","1949-05","30.05","-88.86667",,"CHANDELEUR LIGHTHOUSE, LA US","5",",0","4",",0","1",",0","","","","","","","","","25.4",",,0,30,","55.4",",,,0","",""
"USC00161677","1949-06","30.05","-88.86667",,"CHANDELEUR LIGHTHOUSE, LA US","8",",0","7",",0","3",",0","","","","","","","","","70.4",",,0,18,","210.2",",,,0","",""
