"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008103050","1967-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","104.8","C","0.0",",C","15",",C","8",",C","2",",C","28",",C","6",",C","0",",C","31",",C","19",",C","0",",C","0",",C","-16.7",",C,28,+","380",",,C,10,+","422",",,C,29,","42.2",",,C,29,","4.4",",C,13,","1695.4","C","696.9",",C","146.4",",,,C","1016",",,,C","-4.15",",C","-0.92",",,,C","-7.38",",,,C","","","",""
"CA008103050","1968-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","31",",C","11",",C","6",",C","31",",C","29",",C","0",",C","0",",C","-22.2",",C,03,","610",",,C,31,","185",",,C,15,","18.5",",,C,15,","1.7",",C,24,","2588.0","C","892.6",",C","116.7",",,,C","1101",",,,C","-10.46",",C","-6.29",",,,C","-14.64",",,,C","","","",""
"CA008103050","1968-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","29",",C","7",",C","10",",C","29",",C","26",",C","0",",C","0",",C","-23.9",",C,22,","1020",",,C,19,+","132",",,C,11,","13.5",",,C,02,","2.8",",C,03,","3444.6","C","856.6",",C","91.0",",,,C","684",",,,C","-11.20",",C","-7.05",",,,C","-15.36",",,,C","","","",""
"CA008103050","1968-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","16",",C","10",",C","2",",C","31",",C","5",",C","5",",C","31",",C","15",",C","0",",C","0",",C","-18.9",",C,15,+","1020",",,C,14,","279",",,C,13,","29.7",",,C,01,","5.0",",C,16,","4175.3","C","730.7",",C","110.7",",,,C","649",",,,C","-5.24",",C","-1.59",",,,C","-8.89",",,,C","","","",""
"CA008103050","1968-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","23",",C","1",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-7.2",",C,12,+","460",",,C,01,","38",",,C,10,","14.0",",,C,18,","11.7",",C,27,","4695.0","C","519.7",",C","67.8",",,,C","61",",,,C","1.01",",C","4.02",",,,C","-2.00",",,,C","","","",""
"CA008103050","1968-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-0.6",",C,08,","0",",,C,31,+","0",",,C,31,+","5.6",",,C,26,","27.2",",C,29,","5035.1","C","340.1",",C","16.6",",,,C","0",",,,C","7.36",",C","12.02",",,,C","2.71",",,,C","","","",""
"CA008103050","1968-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.1",",C,10,","0",",,C,30,+","0",",,C,30,+","19.8",",,C,29,","24.4",",C,12,","5218.9","C","183.8",",C","88.4",",,,C","0",",,,C","12.21",",C","16.43",",,,C","7.98",",,,C","","","",""
"CA008103050","1968-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","25.9","C","25.9",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","7.8",",C,14,","0",",,C,31,+","0",",,C,31,+","5.1",",,C,23,","30.6",",C,09,","33.9","C","33.9",",C","21.6",",,,C","0",",,,C","18.07",",C","23.12",",,,C","13.03",",,,C","","","",""
"CA008103050","1968-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","31.7","C","5.8",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.6",",C,20,","0",",,C,31,+","0",",,C,31,+","21.1",",,C,21,","27.2",",C,03,","149.7","C","115.8",",C","78.4",",,,C","0",",,,C","14.78",",C","19.02",",,,C","10.55",",,,C","","","",""
"CA008103050","1968-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","31.7","C","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.4",",C,16,","0",",,C,30,+","0",",,C,30,+","99.3",",,C,28,","23.3",",C,20,","300.7","C","151.0",",C","136.0",",,,C","0",",,,C","13.30",",C","17.44",",,,C","9.15",",,,C","","","",""
"CA008103050","1968-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","31.7","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,10,","0",",,C,31,+","0",",,C,31,+","49.8",",,C,25,","20.0",",C,03,","589.5","C","288.8",",C","126.3",",,,C","0",",,,C","9.02",",C","12.07",",,,C","5.96",",,,C","","","",""
"CA008103050","1968-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","31.7","C","0.0",",C","14",",C","9",",C","2",",C","5",",C","5",",C","0",",C","16",",C","4",",C","0",",C","0",",C","-7.2",",C,30,","30",",,C,30,+","140",",,C,11,","53.3",",,C,13,","8.3",",C,02,","1106.8","C","517.3",",C","156.6",",,,C","483",",,,C","1.09",",C","3.33",",,,C","-1.15",",,,C","","","",""
"CA008103050","1968-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","31.7","C","0.0",",C","18",",C","12",",C","1",",C","15",",C","8",",C","0",",C","29",",C","16",",C","0",",C","0",",C","-14.4",",C,27,","50",",,C,31,+","145",",,C,23,","28.4",",,C,15,","5.6",",C,05,","1778.4","C","671.6",",C","132.7",",,,C","734",",,,C","-3.33",",C","-0.86",",,,C","-5.80",",,,C","","","",""
"CA008103050","1969-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","31",",C","9",",C","1",",C","31",",C","26",",C","0",",C","0",",C","-18.9",",C,12,","250",",,C,30,+","226",",,C,08,","25.1",",,C,01,","2.2",",C,01,","2523.6","C","745.2",",C","122.5",",,,C","1043",",,,C","-5.71",",C","-2.59",",,,C","-8.82",",,,C","","","",""
"CA008103050","1969-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","12",",C","4",",C","1",",C","28",",C","3",",C","0",",C","28",",C","23",",C","0",",C","0",",C","-17.2",",C,06,+","480",",,C,13,","318",",,C,10,","47.0",",,C,10,","1.7",",C,22,+","3191.2","C","667.6",",C","79.5",",,,C","439",",,,C","-5.51",",C","-2.62",",,,C","-8.40",",,,C","","","",""
"CA008103050","1969-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","31",",C","8",",C","0",",C","31",",C","16",",C","0",",C","0",",C","-16.7",",C,06,","430",",,C,26,+","137",",,C,09,","13.7",",,C,26,+","5.6",",C,24,","3881.8","C","690.6",",C","66.0",",,,C","610",",,,C","-3.95",",C","-0.48",",,,C","-7.41",",,,C","","","",""
"CA008103050","1969-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","30",",C","5",",C","0",",C","27",",C","5",",C","0",",C","0",",C","-14.4",",C,04,","410",",,C,02,","163",",,C,29,","16.3",",,C,29,","8.3",",C,17,","4454.7","C","572.9",",C","50.0",",,,C","401",",,,C","-0.76",",C","2.71",",,,C","-4.24",",,,C","","","",""
"CA008103050","1969-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","3",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-2.8",",C,03,","30",",,C,03,+","0",",T,C,05,","19.3",",,C,20,","23.3",",C,17,","4825.1","C","370.4",",C","80.0",",,,C","0",",T,,C","6.39",",C","10.47",",,,C","2.30",",,,C","","","",""
"CA008103050","1969-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","13.1","C","13.1",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.9",",C,09,","0",",,C,30,+","0",",,C,30,+","22.9",",,C,16,","30.0",",C,28,","4947.7","C","122.6",",C","66.9",",,,C","0",",,,C","14.68",",C","19.62",",,,C","9.74",",,,C","","","",""
"CA008103050","1969-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","25.8","C","12.7","1,C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","5.6",",C,10,","0",",,C,31,+","0",",,C,31,+","25.1",",,C,29,","27.2","1,C,31,","66.3","C","66.3","1,C","114.7",",,,C","0",",,,C","16.43","1,C","20.50","1,,,C","12.37",",,,C","","","",""
"CA008103050","1969-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","48.6","C","22.8",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.1",",C,28,","0",",,C,31,+","0",",,C,31,+","21.3",",,C,07,","27.8",",C,01,","114.9","C","48.6",",C","83.7",",,,C","0",",,,C","17.50",",C","21.70",",,,C","13.30",",,,C","","","",""
"CA008103050","1969-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","48.9","C","0.3",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.8",",C,20,","0",",,C,30,+","0",",,C,30,+","50.0",",,C,09,","23.3",",C,01,","299.6","C","184.7",",C","92.1",",,,C","0",",,,C","12.19",",C","15.72",",,,C","8.65",",,,C","","","",""
"CA008103050","1969-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","48.9","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.9",",C,31,","0",",T,C,25,+","28",",,C,21,","24.6",",,C,14,","18.3",",C,12,","678.7","C","379.1",",C","59.8",",,,C","48",",,,C","6.10",",C","9.42",",,,C","2.79",",,,C","","","",""
"CA008103050","1969-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","48.9","C","0.0",",C","18",",C","15",",C","0",",C","0",",C","1",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-9.4",",C,23,","0",",T,C,30,+","56",",,C,24,","20.8",",,C,12,","13.9",",C,06,","1145.5","C","466.8",",C","132.5",",,,C","62",",,,C","2.77",",C","5.58",",,,C","-0.03",",,,C","","","",""
"CA008103050","1969-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","48.9","C","0.0",",C","19",",C","11",",C","2",",C","7",",C","8",",C","0",",C","26",",C","12",",C","0",",C","0",",C","-13.3",",C,23,","80",",,C,20,","147",",,C,22,","36.8",",,C,09,","8.3",",C,12,+","1766.5","C","621.0",",C","146.0",",,,C","652",",,,C","-1.70",",C","0.97",",,,C","-4.37",",,,C","","","",""
"CA008103050","1970-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","3",",C","1",",C","8",",C","31",",C","30",",C","0",",C","0",",C","-22.8",",C,21,","100",",,C,31,+","132",",,C,29,","13.2",",,C,29,","0.6",",C,29,","2687.1","C","920.6",",C","15.5",",,,C","155",",,,C","-11.36",",C","-7.54",",,,C","-15.18",",,,C","","","",""
"CA008103050","1970-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","16",",C","4",",C","9",",C","27",",C","24",",C","0",",C","0",",C","-22.8",",C,25,","100",",,C,28,+","79",",,C,25,","16.3",",,C,04,","7.2",",C,04,","3446.0","C","758.9",",C","57.3",",,,C","303",",,,C","-8.77",",C","-4.20",",,,C","-13.34",",,,C","","","",""
"CA008103050","1970-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","31",",C","6",",C","0",",C","31",",C","17",",C","0",",C","0",",C","-13.9",",C,02,","130",",,C,27,+","122",",,C,16,","20.8",",,C,27,","5.0",",C,19,","4113.9","C","667.9",",C","58.4",",,,C","414",",,,C","-3.21",",C","0.14",",,,C","-6.56",",,,C","","","",""
"CA008103050","1970-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","12",",C","5",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-8.3",",C,06,","150",",,C,05,+","185",",,C,02,","18.5",",,C,02,","13.3",",C,27,","4640.3","C","526.4",",C","71.1",",,,C","416",",,,C","0.79",",C","4.51",",,,C","-2.94",",,,C","","","",""
"CA008103050","1970-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-1.1",",C,04,+","0",",,C,31,+","0",",,C,31,+","17.3",",,C,26,","26.1",",C,02,","4950.1","C","309.8",",C","63.7",",,,C","0",",,,C","8.34",",C","12.51",",,,C","4.16",",,,C","","","",""
"CA008103050","1970-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","6.7","C","6.7",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.2",",C,14,","0",",,C,30,+","0",",,C,30,+","27.9",",,C,27,","29.4",",C,10,","5104.4","C","154.3",",C","74.4",",,,C","0",",,,C","13.41",",C","18.42",",,,C","8.40",",,,C","","","",""
"CA008103050","1970-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","66.0","C","59.3",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.4",",C,02,","0",",,C,31,+","0",",,C,31,+","26.7",",,C,05,","31.7",",C,27,","33.9","C","33.9",",C","50.8",",,,C","0",",,,C","19.15",",C","24.45",",,,C","13.85",",,,C","","","",""
"CA008103050","1970-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","98.5","C","32.5",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6.7",",C,20,","0",",,C,31,+","0",",,C,31,+","45.2",",,C,12,","30.6",",C,15,","78.6","C","44.7",",C","162.3",",,,C","0",",,,C","17.94",",C","22.03",",,,C","13.85",",,,C","","","",""
"CA008103050","1970-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","98.5","C","0.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,16,+","0",",,C,30,+","0",",,C,30,+","42.9",",,C,05,","20.0",",C,11,","282.9","C","204.3",",C","107.5",",,,C","0",",,,C","11.52",",C","14.59",",,,C","8.45",",,,C","","","",""
"CA008103050","1970-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","98.5","C","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.2",",C,29,","0",",,C,31,+","15",",,C,18,","31.8",",,C,16,","17.8",",C,12,","597.4","C","314.5",",C","125.3",",,,C","15",",,,C","8.19",",C","11.68",",,,C","4.70",",,,C","","","",""
"CA008103050","1970-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","98.5","C","0.0",",C","13",",C","6",",C","0",",C","6",",C","2",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-6.7",",C,19,","80",",,C,30,+","74",",,C,24,","10.9",",,C,21,","13.3",",C,02,","1074.0","C","476.6",",C","57.4",",,,C","197",",,,C","2.45",",C","5.50",",,,C","-0.61",",,,C","","","",""
"CA008103050","1970-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","98.5","C","0.0",",C","15",",C","10",",C","1",",C","31",",C","10",",C","2",",C","31",",C","28",",C","0",",C","0",",C","-18.3",",C,23,+","180",",,C,18,","284",",,C,18,","28.4",",,C,18,","3.9",",C,02,","1844.3","C","770.3",",C","96.5",",,,C","952",",,,C","-6.51",",C","-3.87",",,,C","-9.16",",,,C","","","",""
"CA008103050","1971-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","31",",C","6",",C","13",",C","31",",C","26",",C","0",",C","0",",C","-26.1",",C,19,","180",",,C,31,+","117",",,C,05,","11.9",",,C,05,","1.7",",C,30,+","2747.6","C","903.3",",C","46.7",",,,C","450",",,,C","-10.81",",C","-6.48",",,,C","-15.13",",,,C","","","",""
"CA008103050","1971-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","28",",C","7",",C","3",",C","28",",C","24",",C","0",",C","0",",C","-26.7",",C,04,","250",",,C,28,","130",",,C,14,","15.5",",,C,14,","5.0",",C,09,","3511.1","C","763.5",",C","72.1",",,,C","522",",,,C","-8.93",",C","-5.02",",,,C","-12.85",",,,C","","","",""
"CA008103050","1971-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","13",",C","10",",C","2",",C","31",",C","10",",C","0",",C","31",",C","18",",C","0",",C","0",",C","-14.4",",C,14,","640",",,C,30,+","442",",,C,04,","44.2",",,C,04,","6.1",",C,16,","4194.2","C","683.1",",C","161.1",",,,C","1609",",,,C","-3.70",",C","-0.10",",,,C","-7.31",",,,C","","","",""
"CA008103050","1971-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","22",",C","1",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-10.6",",C,02,","580",",,C,01,","102",",,C,07,","21.1",",,C,22,","7.8",",C,29,","4717.5","C","523.3",",C","79.7",",,,C","130",",,,C","0.89",",C","3.21",",,,C","-1.43",",,,C","","","",""
"CA008103050","1971-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-3.9",",C,02,","0",",,C,31,+","0",",,C,31,+","23.9",",,C,04,","25.6",",C,29,","5028.1","C","310.6",",C","61.0",",,,C","0",",,,C","8.31",",C","12.73",",,,C","3.89",",,,C","","","",""
"CA008103050","1971-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","2.8","C","2.8",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.2",",C,07,","0",",,C,30,+","0",",,C,30,+","19.6",",,C,09,","29.4",",C,18,","5211.7","C","183.6",",C","56.3",",,,C","0",",,,C","12.31",",C","17.24",",,,C","7.38",",,,C","","","",""
"CA008103050","1971-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","23.4","C","20.6",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.0",",C,04,","0",",,C,31,+","0",",,C,31,+","25.9",",,C,18,","26.7",",C,24,+","45.8","C","45.8",",C","114.6",",,,C","0",",,,C","17.52",",C","21.70",",,,C","13.34",",,,C","","","",""
"CA008103050","1971-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","47.1","C","23.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.0",",C,19,","0",",,C,31,+","0",",,C,31,+","12.2",",,C,12,","27.8",",C,10,","116.3","C","70.5",",C","40.9",",,,C","0",",,,C","16.82",",C","21.08",",,,C","12.56",",,,C","","","",""
"CA008103050","1971-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","49.9","C","2.8",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,28,","0",",,C,30,+","0",",,C,30,+","7.4",",,C,04,","26.1",",C,08,","270.4","C","154.1",",C","39.7",",,,C","0",",,,C","13.29",",C","17.27",",,,C","9.31",",,,C","","","",""
"CA008103050","1971-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","49.9","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-5.0",",C,20,","0",",,C,31,+","0",",T,C,30,","15.5",",,C,10,","17.8",",C,07,","612.4","C","342.0",",C","66.7",",,,C","0",",T,,C","7.30",",C","11.36",",,,C","3.24",",,,C","","","",""
"CA008103050","1971-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","49.9","C","0.0",",C","12",",C","8",",C","1",",C","4",",C","3",",C","0",",C","26",",C","5",",C","0",",C","0",",C","-10.0",",C,25,","80",",,C,25,+","218",",,C,30,","33.5",",,C,26,","13.3",",C,01,","1138.7","C","526.3",",C","114.1",",,,C","447",",,,C","0.79",",C","3.58",",,,C","-2.00",",,,C","","","",""
"CA008103050","1971-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","49.9","C","0.0",",C","17",",C","7",",C","0",",C","23",",C","6",",C","5",",C","31",",C","26",",C","0",",C","0",",C","-22.2",",C,27,","150",",,C,31,+","142",",,C,28,","16.3",",,C,11,","3.3",",C,11,","1937.7","C","799.0",",C","84.4",",,,C","636",",,,C","-7.44",",C","-3.81",",,,C","-11.07",",,,C","","","",""
"CA008103050","1972-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","31",",C","5",",C","15",",C","31",",C","24",",C","0",",C","0",",C","-24.4",",C,27,+","200",",,C,03,","130",",,C,25,","13.0",",,C,25,","5.0",",C,10,","2848.3","C","910.6",",C","51.5",",,,C","411",",,,C","-11.04",",C","-5.90",",,,C","-16.18",",,,C","","","",""
"CA008103050","1972-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","29",",C","7",",C","15",",C","29",",C","25",",C","0",",C","0",",C","-26.7",",C,23,","330",",,C,29,","152",",,C,20,","26.2",",,C,14,","3.3",",C,15,","3734.9","C","886.6",",C","86.0",",,,C","613",",,,C","-12.24",",C","-7.51",",,,C","-16.96",",,,C","","","",""
"CA008103050","1972-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","21",",C","14",",C","2",",C","31",",C","13",",C","8",",C","30",",C","24",",C","0",",C","0",",C","-23.3",",C,10,","580",",,C,30,+","414",",,C,24,","41.4",",,C,24,","4.4",",C,18,+","4551.0","C","816.1",",C","214.0",",,,C","1908",",,,C","-7.99",",C","-4.01",",,,C","-11.98",",,,C","","","",""
"CA008103050","1972-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","30",",C","1",",C","0",",C","28",",C","8",",C","0",",C","0",",C","-13.9",",C,06,","530",",,C,06,+","97",",,C,05,","9.7",",,C,05,","10.6",",C,30,","5159.1","C","608.1",",C","22.4",",,,C","216",",,,C","-1.94",",C","2.22",",,,C","-6.09",",,,C","","","",""
"CA008103050","1972-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","4",",C","1",",C","0",",C","18",",C","0",",C","5",",C","0",",C","-7.2",",C,02,","100",",,C,01,","33",",,C,03,","13.7",",,C,16,","29.4",",C,29,","5544.5","C","385.4",",C","63.2",",,,C","53",",,,C","5.90",",C","11.65",",,,C","0.16",",,,C","","","",""
"CA008103050","1972-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","4.2","C","4.2",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0.6",",C,11,+","0",",,C,30,+","0",",,C,30,+","26.7",",,C,04,","26.7",",C,15,","5742.4","C","197.9",",C","97.4",",,,C","0",",,,C","11.88",",C","16.61",",,,C","7.14",",,,C","","","",""
"CA008103050","1972-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","18.1","C","13.9",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6.7",",C,30,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,14,","31.7",",C,13,","80.9","C","80.9",",C","57.5",",,,C","0",",,,C","16.17",",C","21.02",",,,C","11.32",",,,C","","","",""
"CA008103050","1972-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","19.5","C","1.4",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6.1",",C,17,","0",",,C,31,+","0",",,C,31,+","16.3",",,C,18,","26.1",",C,01,","166.8","C","85.9",",C","90.8",",,,C","0",",,,C","15.61",",C","20.33",",,,C","10.89",",,,C","","","",""
"CA008103050","1972-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","20.9","C","1.4",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.1",",C,29,","0",",,C,30,+","0",",,C,30,+","23.1",",,C,26,","25.6",",C,02,","342.0","C","175.2",",C","73.1",",,,C","0",",,,C","12.54",",C","16.62",",,,C","8.46",",,,C","","","",""
"CA008103050","1972-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","20.9","C","0.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-2.8",",C,22,+","0",",T,C,16,","0",",T,C,31,+","25.7",",,C,07,","19.4",",C,08,","755.1","C","413.1",",C","110.9",",,,C","0",",T,,C","5.01",",C","8.53",",,,C","1.48",",,,C","","","",""
"CA008103050","1972-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","20.9","C","0.0",",C","11",",C","7",",C","1",",C","7",",C","1",",C","0",",C","24",",C","7",",C","0",",C","0",",C","-8.3",",C,30,+","50",",,C,25,+","132",",,C,20,","31.0",",,C,20,","8.3",",C,27,","1322.7","C","567.6",",C","85.4",",,,C","173",",,,C","-0.59",",C","2.04",",,,C","-3.22",",,,C","","","",""
"CA008103050","1972-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","20.9","C","0.0",",C","21",",C","10",",C","1",",C","29",",C","9",",C","4",",C","31",",C","28",",C","0",",C","0",",C","-19.4",",C,31,+","250",",,C,17,","361",",,C,16,","36.1",",,C,16,","7.8",",C,06,","2150.9","C","828.2",",C","146.7",",,,C","1231",",,,C","-8.38",",C","-4.59",",,,C","-12.17",",,,C","","","",""
