"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTNH0057","2019-04","41.348965","-72.9428","21.3","NEW HAVEN 2.9 NNW, CT US","","","","","","","","","","","","","","","","","185.2","4,a,,N","",""
"US1CTNH0057","2019-05","41.348965","-72.9428","21.3","NEW HAVEN 2.9 NNW, CT US","21",",N","12",",N","1",",N","","","","","","","","","26.9",",,N,29,","170.0",",,,N","",""
"US1CTNH0057","2019-06","41.348965","-72.9428","21.3","NEW HAVEN 2.9 NNW, CT US","16",",N","7",",N","2",",N","","","","","","","","","44.5",",,N,19,","126.8",",,,N","",""
"US1CTNH0057","2019-07","41.348965","-72.9428","21.3","NEW HAVEN 2.9 NNW, CT US","9",",N","6",",N","1",",N","","","0","4,N","","","0","4,,N,31,+","49.0",",,N,23,","90.4",",,,N","0","4,,,N"
"US1CTNH0057","2019-08","41.348965","-72.9428","21.3","NEW HAVEN 2.9 NNW, CT US","13","3,N","8","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","24.6","3,,N,14,","93.7",",a,,N","0","3,,,N"
"US1CTNH0057","2019-10","41.348965","-72.9428","21.3","NEW HAVEN 2.9 NNW, CT US","17",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","78.5",",,N,17,","215.7",",,,N","0",",,,N"
"US1CTNH0057","2019-11","41.348965","-72.9428","21.3","NEW HAVEN 2.9 NNW, CT US","12",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,13,","14.5",",,N,01,","60.9",",,,N","0",",T,,N"
"US1CTNH0057","2020-01","41.348965","-72.9428","21.3","NEW HAVEN 2.9 NNW, CT US","13",",N","5",",N","1",",N","6",",N","1",",N","89",",,N,19,","89",",,N,19,","26.7",",,N,26,","58.4",",,,N","94",",,,N"
"US1CTNH0057","2020-02","41.348965","-72.9428","21.3","NEW HAVEN 2.9 NNW, CT US","17",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,29,+","0",",,N,29,+","33.3",",,N,27,","99.8",",,,N","0",",,,N"
"US1CTNH0057","2020-03","41.348965","-72.9428","21.3","NEW HAVEN 2.9 NNW, CT US","19",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","32.0",",,N,24,","116.3",",,,N","0",",,,N"
"US1CTNH0057","2020-04","41.348965","-72.9428","21.3","NEW HAVEN 2.9 NNW, CT US","18","2,N","9","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","46.0","2,,N,14,","149.6",",a,,N","0","2,,,N"
"US1CTNH0057","2020-05","41.348965","-72.9428","21.3","NEW HAVEN 2.9 NNW, CT US","16","1,N","7","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","27.7","1,,N,01,","71.4","1,,,N","0","1,,,N"
"US1CTNH0057","2020-06","41.348965","-72.9428","21.3","NEW HAVEN 2.9 NNW, CT US","8","1,N","6","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","38.6","1,,N,29,","70.0","1,,,N","0","1,,,N"
"US1CTNH0057","2020-07","41.348965","-72.9428","21.3","NEW HAVEN 2.9 NNW, CT US","16",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.5",",,N,24,","68.0",",,,N","0",",,,N"
"US1CTNH0057","2020-08","41.348965","-72.9428","21.3","NEW HAVEN 2.9 NNW, CT US","13",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","34.5",",,N,28,","78.0",",,,N","0",",,,N"
"US1CTNH0057","2020-09","41.348965","-72.9428","21.3","NEW HAVEN 2.9 NNW, CT US","7",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","29.0",",,N,30,","83.4",",,,N","0",",,,N"
"US1CTNH0057","2020-10","41.348965","-72.9428","21.3","NEW HAVEN 2.9 NNW, CT US","19",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","37.3",",,N,30,","129.4",",,,N","0",",,,N"
"US1CTNH0057","2020-11","41.348965","-72.9428","21.3","NEW HAVEN 2.9 NNW, CT US","14","1,N","9","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","22.6","1,,N,23,","105.4","1,,,N","0","1,,,N"
"US1CTNH0057","2020-12","41.348965","-72.9428","21.3","NEW HAVEN 2.9 NNW, CT US","12",",N","10",",N","3",",N","8",",N","3",",N","279",",,N,17,","284",",,N,17,","36.8",",,N,17,","175.7",",,,N","347",",,,N"
"US1CTNH0057","2021-01","41.348965","-72.9428","21.3","NEW HAVEN 2.9 NNW, CT US","6","1,N","5","1,N","0","1,N","1","1,N","1","1,N","25","1,,N,27,","28","1,,N,27,","22.4","1,,N,16,","47.0","1,,,N","41","1,,,N"
"US1CTNH0057","2021-02","41.348965","-72.9428","21.3","NEW HAVEN 2.9 NNW, CT US","12","2,N","9","2,N","0","2,N","","","6","2,N","","","226","2,,N,02,","22.4","2,,N,16,","122.1",",a,,N","669","2,,,N"
"US1CTNH0057","2021-03","41.348965","-72.9428","21.3","NEW HAVEN 2.9 NNW, CT US","8",",N","4",",N","2",",N","0",",N","0",",N","0",",T,N,01,","0",",,N,31,+","29.2",",,N,29,","91.0",",,,N","0",",,,N"
"US1CTNH0057","2021-04","41.348965","-72.9428","21.3","NEW HAVEN 2.9 NNW, CT US","14",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","54.1",",,N,16,","103.5",",,,N","0",",,,N"
