"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061029","1951-04","-33.2333","151.2","312.0","KULNURA WILLIAM ROAD, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","5.6",",,a,19,","","","","","","","8.7",",,,a","","","","","",""
"ASN00061029","1951-05","-33.2333","151.2","312.0","KULNURA WILLIAM ROAD, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","9.9",",,a,22,","","","","","","","38.7",",,,a","","","","","",""
"ASN00061029","1951-06","-33.2333","151.2","312.0","KULNURA WILLIAM ROAD, AS","","","","","22",",a","14",",a","5",",a","","","","","","","","","","","","","55.1",",,a,09,","","","","","","","283.8",",,,a","","","","","",""
"ASN00061029","1951-07","-33.2333","151.2","312.0","KULNURA WILLIAM ROAD, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","15.7",",,a,16,","","","","","","","26.9",",,,a","","","","","",""
"ASN00061029","1951-08","-33.2333","151.2","312.0","KULNURA WILLIAM ROAD, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","22.9",",,a,01,","","","","","","","35.6",",,,a","","","","","",""
"ASN00061029","1951-09","-33.2333","151.2","312.0","KULNURA WILLIAM ROAD, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","18.0",",,a,26,","","","","","","","56.6",",,,a","","","","","",""
"ASN00061029","1951-10","-33.2333","151.2","312.0","KULNURA WILLIAM ROAD, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","9.1",",,a,03,","","","","","","","45.5",",,,a","","","","","",""
"ASN00061029","1951-11","-33.2333","151.2","312.0","KULNURA WILLIAM ROAD, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","12.4",",,a,27,","","","","","","","21.5",",,,a","","","","","",""
"ASN00061029","1951-12","-33.2333","151.2","312.0","KULNURA WILLIAM ROAD, AS","","","","","8",",a","2",",a","1",",a","","","","","","","","","","","","","29.7",",,a,21,","","","","","","","40.2",",,,a","","","","","",""
"ASN00061029","1952-01","-33.2333","151.2","312.0","KULNURA WILLIAM ROAD, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","12.2",",,a,07,","","","","","","","17.1",",,,a","","","","","",""
"ASN00061029","1952-02","-33.2333","151.2","312.0","KULNURA WILLIAM ROAD, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","5.1",",,a,26,+","","","","","","","16.6",",,,a","","","","","",""
"ASN00061029","1952-03","-33.2333","151.2","312.0","KULNURA WILLIAM ROAD, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","46.0",",,a,23,","","","","","","","110.3",",,,a","","","","","",""
"ASN00061029","1952-04","-33.2333","151.2","312.0","KULNURA WILLIAM ROAD, AS","","","","","15",",a","12",",a","3",",a","","","","","","","","","","","","","38.6",",,a,26,","","","","","","","193.6",",,,a","","","","","",""
"ASN00061029","1952-05","-33.2333","151.2","312.0","KULNURA WILLIAM ROAD, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","12.2",",,a,09,","","","","","","","38.2",",,,a","","","","","",""
"ASN00061029","1952-06","-33.2333","151.2","312.0","KULNURA WILLIAM ROAD, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","70.4",",,a,15,","","","","","","","106.7",",,,a","","","","","",""
"ASN00061029","1952-07","-33.2333","151.2","312.0","KULNURA WILLIAM ROAD, AS","","","","","12",",a","8",",a","3",",a","","","","","","","","","","","","","117.3",",,a,26,","","","","","","","295.2",",,,a","","","","","",""
