"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015C06S","1983-08","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","","","","","","","","","","","","","","","","","0","3,T","20","3,T","0","3,T","","","","","","","32.0","3,T,07,","","","","","","","","","23.89","3,,,T","",""
"USS0015C06S","1983-10","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,22,+","","","","","","","55.7",",,,T","","","","","",""
"USS0015C06S","1983-11","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","","","","","23",",T","23",",T","2",",T","","","","","","","17","5,T","0","5,T","0","5,T","","","","","30.5",",,T,03,","10.3","5,T,01,","","","","","261.5",",,,T","","","-0.30","5,,,T","",""
"USS0015C06S","1983-12","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","","","","","22",",T","22",",T","4",",T","","","","","","","24","4,T","0","4,T","0","4,T","","","","","35.6",",,T,07,","0.8","4,T,25,","","","","","304.7",",,,T","","","-6.47","4,,,T","",""
"USS0015C06S","1984-01","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","","","","","9",",T","9",",T","3",",T","","","","","","","14","5,T","0","5,T","0","5,T","","","","","38.1",",,T,24,","10.1","5,T,31,","","","","","152.3",",,,T","","","-0.93","5,,,T","",""
"USS0015C06S","1984-02","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","","","","","14",",T","14",",T","2",",T","","","","","","","12","1,T","0","1,T","0","1,T","","","","","38.1",",,T,13,","13.6","1,T,05,","","","","","170.1",",,,T","","","1.33","1,,,T","",""
"USS0015C06S","1984-03","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","","","0.0","2,T","24",",T","24",",T","5",",T","","","0","2,T","29","2,T","8","1,T","0","1,T","0","1,T","-7.7","2,T,04,","","","43.2",",,T,21,","10.6","1,T,20,","","","555.3","1,T","332.6",",,,T","-0.67","2,T","2.34","1,,,T","-3.68","2,,,T"
"USS0015C06S","1984-04","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","","","","","18",",T","18",",T","2",",T","","","","","","","2","1,T","1","1,T","0","1,T","","","","","27.9",",,T,19,+","22.3","1,T,15,","","","","","175.0",",,,T","","","5.82","1,,,T","",""
"USS0015C06S","1984-05","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","","","","","20",",T","20",",T","1",",T","","","","","","","1","2,T","3","2,T","0","2,T","","","","","27.9",",,T,11,","25.2","2,T,29,","","","","","218.3",",,,T","","","9.10","2,,,T","",""
"USS0015C06S","1984-06","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","","","","","14",",T","14",",T","0",",T","","","","","","","0","3,T","5","3,T","0","3,T","","","","","22.9",",,T,20,+","30.3","3,T,28,","","","","","149.7",",,,T","","","14.35","3,,,T","",""
"USS0015C06S","1984-07","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","","","17.2","5,T","0",",T","0",",T","0",",T","","","0","5,T","3","5,T","0","1,T","21","1,T","0","1,T","-5.2","5,T,21,","","","0.0",",,T,31,+","29.9","1,T,25,","93.1","T","93.1","1,T","0.0",",,,T","15.46","5,T","23.16","1,,,T","7.75","5,,,T"
"USS0015C06S","1984-08","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","0","1,T","24","1,T","0","1,T","","","","","2.5",",,T,10,+","31.9","1,T,09,","","","","","10.0",",,,T","","","24.24","1,,,T","",""
"USS0015C06S","1984-09","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","1","1,T","7","1,T","0","1,T","","","","","17.8",",,T,08,","26.2","1,T,04,","","","","","43.2",",,,T","","","14.57","1,,,T","",""
"USS0015C06S","1984-10","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","","","","","13",",T","13",",T","1",",T","","","","","","","18","4,T","0","4,T","0","4,T","","","","","33.0",",,T,26,","19.3","4,T,03,","","","","","144.6",",,,T","","","-1.53","4,,,T","",""
"USS0015C06S","1984-11","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","","","","","22",",T","22",",T","3",",T","","","","","","","","","","","","","","","","","38.1",",,T,28,","","","","","","","307.2",",,,T","","","","","",""
"USS0015C06S","1984-12","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","","","0.0","3,T","20",",T","20",",T","7",",T","","","5","3,T","28","3,T","31",",T","0",",T","0",",T","-21.9","3,T,31,","","","94.0",",,T,29,","-2.4",",T,02,","","","871.1",",T","421.5",",,,T","-12.74","3,T","-10.14",",,,T","-15.35","3,,,T"
"USS0015C06S","1985-01","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","0.0","T","0.0","2,T","13",",T","13",",T","0",",T","","","5","2,T","29","2,T","31",",T","0",",T","0",",T","-25.7","2,T,30,","","","10.2",",,T,29,","-2.3",",T,04,","","","864.3",",T","53.1",",,,T","-11.52","2,T","-8.65",",,,T","-14.39","2,,,T"
"USS0015C06S","1985-02","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","0.0","T","0.0","1,T","19",",T","19",",T","2",",T","","","6","1,T","27","1,T","28",",T","0",",T","0",",T","-27.0","1,T,04,","","","30.5",",,T,11,","-1.6",",T,14,","","","850.5",",T","197.9",",,,T","-13.12","1,T","-9.98",",,,T","-16.25","1,,,T"
"USS0015C06S","1985-03","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","0.0","T","0.0","5,T","17",",T","17",",T","1",",T","","","0","5,T","26","5,T","22",",T","0",",T","0",",T","-16.9","5,T,25,","","","27.9",",,T,23,","4.8",",T,16,","","","704.2",",T","198.0",",,,T","-8.69","5,T","-4.35",",,,T","-13.02","5,,,T"
"USS0015C06S","1985-04","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","0.0","T","0.0","5,T","10",",T","10",",T","1",",T","","","0","5,T","25","5,T","14",",T","0",",T","0",",T","-16.5","5,T,20,","","","25.4",",,T,19,","11.9",",T,10,","","","554.2",",T","91.6",",,,T","-3.79","5,T","0.93",",,,T","-8.50","5,,,T"
"USS0015C06S","1985-05","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","","","","","3",",T","3",",T","1",",T","","","","","","","6",",T","2",",T","0",",T","","","","","50.8",",,T,29,","22.4",",T,23,","","","","","73.6",",,,T","","","8.41",",,,T","",""
"USS0015C06S","1985-06","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","2","5,T","6","5,T","0","5,T","","","","","15.2",",,T,06,","26.0","5,T,19,","","","","","43.0",",,,T","","","15.08","5,,,T","",""
"USS0015C06S","1985-07","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","","","","","1",",T","1",",T","1",",T","","","","","","","0",",T","24",",T","0",",T","","","","","25.4",",,T,31,","31.3",",T,09,","","","","","25.4",",,,T","","","24.82",",,,T","",""
"USS0015C06S","1985-08","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","","","9.0","5,T","11",",T","11",",T","0",",T","","","0","4,T","0","4,T","0","1,T","12","1,T","0","1,T","3.0","4,T,08,","","","22.9",",,T,20,+","28.7","1,T,24,","","","126.1","1,T","103.9",",,,T","13.89","5,T","19.73","1,,,T","8.04","4,,,T"
"USS0015C06S","1985-09","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","","","0.0","5,T","17",",T","17",",T","2",",T","","","0","5,T","8","5,T","0",",T","1",",T","0",",T","-7.3","5,T,28,","","","35.6",",,T,06,","21.9",",T,01,","","","303.1",",T","220.7",",,,T","6.35","5,T","10.49",",,,T","2.20","5,,,T"
"USS0015C06S","1985-10","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","","","0.0","5,T","13",",T","13",",T","1",",T","","","0","5,T","16","5,T","3",",T","0",",T","0",",T","-12.2","5,T,08,","","","38.1",",,T,25,","16.9",",T,27,","","","400.4",",T","147.4",",,,T","3.06","5,T","7.38",",,,T","-1.25","5,,,T"
