"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003076110","1962-06","59.6333","-117.1667","297.0","STEEN RIVER RANGER STATION, AB CA","","","4.8",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0.0",",C,09,","","","0",",,C,30,+","20.6",",,C,11,","27.2",",C,26,+","","","119.8",",C","88.7",",,,C","0",",,,C","14.50",",C","21.10",",,,C","7.90",",,,C"
"CA003076110","1962-07","59.6333","-117.1667","297.0","STEEN RIVER RANGER STATION, AB CA","","","15.8",",C","12",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0.6",",C,05,","","","0",",,C,31,+","26.9",",,C,27,","29.4",",C,31,","86.7","","86.7",",C","57.1",",,,C","0",",,,C","16.05",",C","23.15",",,,C","8.94",",,,C"
"CA003076110","1962-08","59.6333","-117.1667","297.0","STEEN RIVER RANGER STATION, AB CA","","","3.6",",C","19",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-2.2",",C,30,","","","0",",,C,31,+","11.4",",,C,18,","27.2",",C,02,","193.3","","106.6",",C","64.9",",,,C","0",",,,C","15.01",",C","21.15",",,,C","8.87",",,,C"
"CA003076110","1962-09","59.6333","-117.1667","297.0","STEEN RIVER RANGER STATION, AB CA","","","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","-5.0",",C,07,","","","0",",,C,30,+","4.8",",,C,09,","23.9",",C,26,","495.9","","302.6",",C","15.8",",,,C","0",",,,C","8.25",",C","15.38",",,,C","1.12",",,,C"
"CA003076110","1962-10","59.6333","-117.1667","297.0","STEEN RIVER RANGER STATION, AB CA","","","0.0","2,C","4",",C","4",",C","0",",C","","","2",",C","0","1,C","22","1,C","0","1,C","0","1,C","0","1,C","-11.1","1,C,23,","","","69",",,C,17,","6.9",",,C,17,+","16.1","1,C,01,","934.2","","438.3","1,C","22.7",",,,C","133",",,,C","3.22","2,C","9.22","1,,,C","-2.79","1,,,C"
"CA003076110","1963-05","59.6333","-117.1667","297.0","STEEN RIVER RANGER STATION, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","1",",C","19",",C","1",",C","9",",C","0",",C","-18.9",",C,02,","","","0",",T,C,28,+","3.6",",,C,28,","27.2",",C,23,","","","333.4",",C","6.5",",,,C","0",",T,,C","7.58",",C","16.38",",,,C","-1.22",",,,C"
"CA003076110","1963-06","59.6333","-117.1667","297.0","STEEN RIVER RANGER STATION, AB CA","","","1.1",",C","13",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-0.6",",C,22,","","","0",",,C,30,+","6.1",",,C,26,","27.8",",C,30,+","","","121.7",",C","27.0",",,,C","0",",,,C","14.32",",C","21.89",",,,C","6.74",",,,C"
"CA003076110","1963-07","59.6333","-117.1667","297.0","STEEN RIVER RANGER STATION, AB CA","","","11.4",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.0",",C,31,+","","","0",",,C,31,+","24.9",",,C,27,","31.7",",C,03,","49.5","","49.5",",C","81.1",",,,C","0",",,,C","17.10",",C","24.14",",,,C","10.07",",,,C"
"CA003076110","1963-08","59.6333","-117.1667","297.0","STEEN RIVER RANGER STATION, AB CA","","","6.2","1,C","4",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0","1,C","21","1,C","0","1,C","-1.1",",C,29,+","","","0",",,C,31,+","18.5",",,C,21,","30.6","1,C,07,","159.5","","110.0","1,C","26.6",",,,C","0",",,,C","15.00","1,C","23.32","1,,,C","6.67",",,,C"
"CA003076110","1963-09","59.6333","-117.1667","297.0","STEEN RIVER RANGER STATION, AB CA","","","","","12",",C","4",",C","0",",C","","","0",",C","0",",C","10",",C","","","","","","","-4.4",",C,08,","","","0",",,C,30,+","22.1",",,C,16,","","","","","","","56.2",",,,C","0",",,,C","","","","","2.68",",,,C"
