"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROM00015085","1961-11","47.15","24.5","367.0","BISTRITA, RO","92.8","G","0.0",",G","","","","","","","","","0",",G","10",",G","0",",G","0",",G","0",",G","-8.2",",G,21,","","","","","20.0",",G,06,","816.4","G","358.9",",G","","","6.37",",G","10.65",",,,G","2.09",",,,G"
"ROM00015085","1961-12","47.15","24.5","367.0","BISTRITA, RO","92.8","G","0.0",",G","","","","","","","","","4",",G","20",",G","13",",G","0",",G","0",",G","-24.0",",G,24,+","","","","","13.9",",G,02,","1437.7","G","621.3",",G","","","-1.71",",G","2.35",",,,G","-5.77",",,,G"
"ROM00015085","1962-01","47.15","24.5","367.0","BISTRITA, RO","0.0","G","0.0",",G","","","","","","","","","0",",G","27",",G","10",",G","0",",G","0",",G","-14.6",",G,10,","","","","","10.3",",G,22,","2048.8","G","611.1",",G","","","-1.38",",G","1.69",",,,G","-4.45",",,,G"
"ROM00015085","1962-02","47.15","24.5","367.0","BISTRITA, RO","0.0","G","0.0",",G","","","","","","","","","0",",G","27",",G","5",",G","0",",G","0",",G","-15.3",",G,23,","","","","","9.2",",G,14,","2629.0","G","580.2",",G","","","-2.39",",G","1.88",",,,G","-6.65",",,,G"
"ROM00015085","1962-03","47.15","24.5","367.0","BISTRITA, RO","0.0","G","0.0",",G","","","","","","","","","0",",G","19",",G","5",",G","0",",G","0",",G","-12.2",",G,20,","","","","","19.9",",G,05,","3156.0","G","527.0",",G","","","1.33",",G","5.14",",,,G","-2.48",",,,G"
"ROM00015085","1962-04","47.15","24.5","367.0","BISTRITA, RO","0.0","G","0.0",",G","","","","","","","","","0",",G","3",",G","0",",G","11",",G","0",",G","-1.4",",G,08,","","","","","25.2",",G,22,","3385.9","G","229.9",",G","","","10.67",",G","16.83",",,,G","4.51",",,,G"
"ROM00015085","1962-05","47.15","24.5","367.0","BISTRITA, RO","6.4","G","6.4",",G","","","","","","","","","0",",G","2",",G","0",",G","15",",G","0",",G","-1.4",",G,04,","","","","","28.3",",G,14,","3531.9","G","146.0",",G","","","13.83",",G","20.36",",,,G","7.30",",,,G"
"ROM00015085","1962-06","47.15","24.5","367.0","BISTRITA, RO","42.2","G","35.8",",G","","","","","","","","","0",",G","0",",G","0",",G","16",",G","0",",G","2.7",",G,05,","","","","","31.0",",G,25,+","3639.5","G","107.6",",G","","","15.94",",G","22.08",",,,G","9.80",",,,G"
"ROM00015085","1962-07","47.15","24.5","367.0","BISTRITA, RO","58.8","G","16.6",",G","","","","","","","","","0",",G","0",",G","0",",G","18",",G","0",",G","3.2",",G,09,","","","","","31.0",",G,27,","58.5","G","58.5",",G","","","16.98",",G","22.72",",,,G","11.25",",,,G"
"ROM00015085","1962-08","47.15","24.5","367.0","BISTRITA, RO","122.5","G","63.7",",G","","","","","","","","","0",",G","0",",G","0",",G","28",",G","0",",G","5.4",",G,31,","","","","","32.0",",G,08,","81.7","G","23.2",",G","","","19.64",",G","26.96",",,,G","12.32",",,,G"
"ROM00015085","1962-09","47.15","24.5","367.0","BISTRITA, RO","125.0","G","2.5",",G","","","","","","","","","0",",G","1",",G","0",",G","14",",G","0",",G","-0.2",",G,15,","","","","","30.1",",G,07,","224.3","G","142.6",",G","","","13.66",",G","21.41",",,,G","5.92",",,,G"
"ROM00015085","1962-10","47.15","24.5","367.0","BISTRITA, RO","125.0","G","0.0",",G","","","","","","","","","0",",G","12",",G","0",",G","9",",G","0",",G","-5.8",",G,22,","","","","","23.6",",G,02,","493.6","G","269.3",",G","","","9.65",",G","17.73",",,,G","1.56",",,,G"
"ROM00015085","1962-11","47.15","24.5","367.0","BISTRITA, RO","125.0","G","0.0",",G","","","","","","","","","0",",G","7",",G","0",",G","0",",G","0",",G","-3.4",",G,06,","","","","","20.9",",G,03,","815.9","G","322.3",",G","","","7.59",",G","12.53",",,,G","2.65",",,,G"
"ROM00015085","1962-12","47.15","24.5","367.0","BISTRITA, RO","125.0","G","0.0",",G","","","","","","","","","0",",G","30",",G","18",",G","0",",G","0",",G","-17.0",",G,29,","","","","","12.7",",G,14,","1529.4","G","713.5",",G","","","-4.68",",G","-0.65",",,,G","-8.71",",,,G"
"ROM00015085","1963-01","47.15","24.5","367.0","BISTRITA, RO","0.0","G","0.0",",G","","","","","","","","","13",",G","27",",G","22",",G","0",",G","0",",G","-33.8",",G,18,","","","","","7.6",",G,07,","2389.5","G","860.1",",G","","","-9.41",",G","-4.92",",,,G","-13.91",",,,G"
"ROM00015085","1963-02","47.15","24.5","367.0","BISTRITA, RO","0.0","G","0.0",",G","","","","","","","","","3",",G","26",",G","7",",G","0",",G","0",",G","-22.0",",G,03,","","","","","8.1",",G,13,","2986.1","G","596.6",",G","","","-2.97",",G","2.18",",,,G","-8.12",",,,G"
"ROM00015085","1963-03","47.15","24.5","367.0","BISTRITA, RO","0.0","G","0.0",",G","","","","","","","","","0",",G","23",",G","4",",G","0",",G","0",",G","-17.0",",G,01,","","","","","12.8",",G,28,","3516.5","G","530.4",",G","","","1.22",",G","6.21",",,,G","-3.76",",,,G"
"ROM00015085","1963-04","47.15","24.5","367.0","BISTRITA, RO","0.0","G","0.0",",G","","","","","","","","","0",",G","8",",G","0",",G","9",",G","0",",G","-4.1",",G,06,","","","","","24.6",",G,23,","3763.6","G","247.1",",G","","","10.10",",G","17.20",",,,G","3.00",",,,G"
"ROM00015085","1963-05","47.15","24.5","367.0","BISTRITA, RO","0.9","G","0.9",",G","","","","","","","","","0",",G","0",",G","0",",G","26",",G","0",",G","3.7",",G,29,","","","","","25.8",",G,11,","3851.6","G","88.0",",G","","","15.52",",G","22.85",",,,G","8.20",",,,G"
"ROM00015085","1963-06","47.15","24.5","367.0","BISTRITA, RO","33.6","G","32.7",",G","","","","","","","","","0",",G","0",",G","0",",G","24",",G","3",",G","5.2",",G,05,","","","","","33.5",",G,30,","3908.8","G","57.2",",G","","","17.52",",G","24.08",",,,G","10.95",",,,G"
"ROM00015085","1963-07","47.15","24.5","367.0","BISTRITA, RO","108.4","G","74.8",",G","","","","","","","","","0",",G","0",",G","0",",G","31",",G","2",",G","8.4",",G,06,","","","","","32.6",",G,21,","3.9","G","3.9",",G","","","20.62",",G","28.56",",,,G","12.67",",,,G"
"ROM00015085","1963-08","47.15","24.5","367.0","BISTRITA, RO","180.9","G","72.5",",G","","","","","","","","","0",",G","0",",G","0",",G","29",",G","6",",G","7.1",",G,20,","","","","","34.2",",G,08,","14.5","G","10.6",",G","","","20.33",",G","27.77",",,,G","12.89",",,,G"
"ROM00015085","1963-09","47.15","24.5","367.0","BISTRITA, RO","203.3","G","22.4",",G","","","","","","","","","0",",G","1",",G","0",",G","24",",G","0",",G","-2.3",",G,30,","","","","","30.0",",G,09,","96.7","G","82.2",",G","","","16.34",",G","24.11",",,,G","8.56",",,,G"
"ROM00015085","1963-10","47.15","24.5","367.0","BISTRITA, RO","203.3","G","0.0",",G","","","","","","","","","0",",G","7",",G","0",",G","3",",G","0",",G","-2.9",",G,30,","","","","","26.3",",G,04,","379.6","G","282.9",",G","","","9.21",",G","15.53",",,,G","2.88",",,,G"
"ROM00015085","1963-11","47.15","24.5","367.0","BISTRITA, RO","203.3","G","0.0",",G","","","","","","","","","0",",G","11",",G","0",",G","1",",G","0",",G","-7.0",",G,30,","","","","","21.6",",G,06,","711.3","G","331.7",",G","","","7.28",",G","12.93",",,,G","1.62",",,,G"
"ROM00015085","1963-12","47.15","24.5","367.0","BISTRITA, RO","203.3","G","0.0",",G","","","","","","","","","0",",G","30",",G","16",",G","0",",G","0",",G","-16.1",",G,11,","","","","","8.8",",G,01,","1391.9","G","680.6",",G","","","-3.62",",G","0.58",",,,G","-7.83",",,,G"
"ROM00015085","1964-01","47.15","24.5","367.0","BISTRITA, RO","0.0","G","0.0",",G","","","","","","","","","14",",G","31",",G","29",",G","0",",G","0",",G","-31.5",",G,17,","","","","","2.3",",G,04,","2293.3","G","901.4",",G","","","-10.75",",G","-5.47",",,,G","-16.02",",,,G"
"ROM00015085","1964-02","47.15","24.5","367.0","BISTRITA, RO","0.0","G","0.0",",G","","","","","","","","","8",",G","28",",G","17",",G","0",",G","0",",G","-30.8",",G,15,","","","","","9.2",",G,19,","3003.3","G","710.0",",G","","","-6.15",",G","0.23",",,,G","-12.53",",,,G"
"ROM00015085","1964-03","47.15","24.5","367.0","BISTRITA, RO","0.0","G","0.0",",G","","","","","","","","","0",",G","23",",G","1",",G","0",",G","0",",G","-14.0",",G,04,","","","","","18.6",",G,31,","3551.1","G","547.8",",G","","","0.66",",G","5.65",",,,G","-4.33",",,,G"
"ROM00015085","1964-04","47.15","24.5","367.0","BISTRITA, RO","0.0","G","0.0",",G","","","","","","","","","0",",G","6",",G","0",",G","5",",G","0",",G","-1.8",",G,16,","","","","","24.0",",G,21,","3813.2","G","262.1",",G","","","9.60",",G","16.04",",,,G","3.16",",,,G"
"ROM00015085","1964-05","47.15","24.5","367.0","BISTRITA, RO","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","12",",G","0",",G","1.7",",G,07,","","","","","25.6",",G,29,","3987.1","G","173.9",",G","","","12.72",",G","18.79",",,,G","6.66",",,,G"
"ROM00015085","1964-06","47.15","24.5","367.0","BISTRITA, RO","82.8","G","82.8",",G","","","","","","","","","0",",G","0",",G","0",",G","29",",G","0",",G","9.4",",G,08,","","","","","31.5",",G,24,","3989.1","G","2.0",",G","","","21.03",",G","28.52",",,,G","13.54",",,,G"
"ROM00015085","1964-07","47.15","24.5","367.0","BISTRITA, RO","140.2","G","57.4",",G","","","","","","","","","0",",G","0",",G","0",",G","26",",G","1",",G","5.2",",G,07,","","","","","32.7",",G,22,","33.6","G","33.6",",G","","","19.10",",G","25.59",",,,G","12.61",",,,G"
"ROM00015085","1964-08","47.15","24.5","367.0","BISTRITA, RO","145.8","G","5.6",",G","","","","","","","","","0",",G","0",",G","0",",G","24",",G","0",",G","4.3",",G,25,","","","","","28.7",",G,30,","81.4","G","47.8",",G","","","16.97",",G","23.33",",,,G","10.61",",,,G"
"ROM00015085","1964-09","47.15","24.5","367.0","BISTRITA, RO","147.2","G","1.4",",G","","","","","","","","","0",",G","0",",G","0",",G","10",",G","0",",G","0.8",",G,14,","","","","","27.1",",G,17,","200.0","G","118.6",",G","","","14.43",",G","20.44",",,,G","8.41",",,,G"
"ROM00015085","1964-10","47.15","24.5","367.0","BISTRITA, RO","147.6","G","0.4",",G","","","","","","","","","0",",G","7",",G","0",",G","4",",G","0",",G","-2.2",",G,02,","","","","","27.1",",G,13,","429.7","G","229.7",",G","","","10.94",",G","17.44",",,,G","4.44",",,,G"
"ROM00015085","1964-11","47.15","24.5","367.0","BISTRITA, RO","147.6","G","0.0",",G","","","","","","","","","0",",G","16",",G","0",",G","0",",G","0",",G","-6.3",",G,23,","","","","","15.6",",G,30,","849.9","G","420.2",",G","","","4.33",",G","8.22",",,,G","0.43",",,,G"
"ROM00015085","1964-12","47.15","24.5","367.0","BISTRITA, RO","147.6","G","0.0",",G","","","","","","","","","0",",G","24",",G","11",",G","0",",G","0",",G","-12.9",",G,08,","","","","","10.0",",G,01,","1433.4","G","583.5",",G","","","-0.49",",G","2.83",",,,G","-3.80",",,,G"
"ROM00015085","1965-01","47.15","24.5","367.0","BISTRITA, RO","0.0","G","0.0",",G","","","","","","","","","5",",G","30",",G","12",",G","0",",G","0",",G","-24.4",",G,14,","","","","","8.9",",G,23,","2114.9","G","681.5",",G","","","-3.65",",G","0.95",",,,G","-8.25",",,,G"
"ROM00015085","1965-02","47.15","24.5","367.0","BISTRITA, RO","0.0","G","0.0",",G","","","","","","","","","5",",G","27",",G","21",",G","0",",G","0",",G","-21.4",",G,07,","","","","","7.0",",G,01,","2818.1","G","703.2",",G","","","-6.78",",G","-1.64",",,,G","-11.92",",,,G"
"ROM00015085","1965-03","47.15","24.5","367.0","BISTRITA, RO","0.0","G","0.0",",G","","","","","","","","","1",",G","21",",G","0",",G","0",",G","0",",G","-20.6",",G,01,","","","","","16.6",",G,20,","3255.9","G","437.8",",G","","","4.21",",G","10.27",",,,G","-1.85",",,,G"
"ROM00015085","1965-04","47.15","24.5","367.0","BISTRITA, RO","0.0","G","0.0",",G","","","","","","","","","0",",G","9",",G","0",",G","1",",G","0",",G","-5.3",",G,02,","","","","","21.1",",G,08,","3577.8","G","321.9",",G","","","7.60",",G","13.56",",,,G","1.64",",,,G"
"ROM00015085","1965-05","47.15","24.5","367.0","BISTRITA, RO","1.1","G","1.1",",G","","","","","","","","","0",",G","1",",G","0",",G","10",",G","0",",G","-1.7",",G,05,","","","","","27.6",",G,19,","3741.6","G","163.8",",G","","","13.08",",G","19.12",",,,G","7.05",",,,G"
"ROM00015085","1965-06","47.15","24.5","367.0","BISTRITA, RO","21.1","G","20.0",",G","","","","","","","","","0",",G","0",",G","0",",G","22",",G","0",",G","6.2",",G,03,","","","","","29.6",",G,27,","3795.7","G","54.1",",G","","","17.20",",G","23.13",",,,G","11.26",",,,G"
"ROM00015085","1965-07","47.15","24.5","367.0","BISTRITA, RO","52.9","G","31.8",",G","","","","","","","","","0",",G","0",",G","0",",G","28",",G","0",",G","4.9",",G,12,","","","","","30.2",",G,25,","33.3","G","33.3",",G","","","18.29",",G","25.02",",,,G","11.55",",,,G"
"ROM00015085","1965-08","47.15","24.5","367.0","BISTRITA, RO","69.1","G","16.2",",G","","","","","","","","","0",",G","0",",G","0",",G","20",",G","0",",G","3.3",",G,16,","","","","","31.2",",G,09,","116.7","G","83.4",",G","","","16.16",",G","23.17",",,,G","9.16",",,,G"
"ROM00015085","1965-09","47.15","24.5","367.0","BISTRITA, RO","75.5","G","6.4",",G","","","","","","","","","0",",G","0",",G","0",",G","22",",G","0",",G","3.7",",G,23,","","","","","29.4",",G,11,","189.1","G","72.4",",G","","","16.13",",G","23.75",",,,G","8.51",",,,G"
"ROM00015085","1965-10","47.15","24.5","367.0","BISTRITA, RO","75.6","G","0.1",",G","","","","","","","","","0",",G","18",",G","0",",G","5",",G","0",",G","-6.8",",G,25,+","","","","","27.1",",G,03,+","525.0","G","335.9",",G","","","7.50",",G","15.17",",,,G","-0.16",",,,G"
"ROM00015085","1965-11","47.15","24.5","367.0","BISTRITA, RO","75.6","G","0.0",",G","","","","","","","","","0",",G","20",",G","5",",G","0",",G","0",",G","-12.9",",G,18,","","","","","14.0",",G,04,","1009.4","G","484.4",",G","","","2.19",",G","6.36",",,,G","-1.99",",,,G"
"ROM00015085","1965-12","47.15","24.5","367.0","BISTRITA, RO","75.6","G","0.0",",G","","","","","","","","","0",",G","24",",G","5",",G","0",",G","0",",G","-15.8",",G,17,","","","","","13.5",",G,11,","1576.4","G","567.0",",G","","","0.04",",G","3.24",",,,G","-3.15",",,,G"
"ROM00015085","1966-01","47.15","24.5","367.0","BISTRITA, RO","0.0","G","0.0",",G","","","","","","","","","2",",G","31",",G","18",",G","0",",G","0",",G","-20.5",",G,23,","","","","","3.3",",G,18,","2330.6","G","754.2",",G","","","-6.00",",G","-1.49",",,,G","-10.50",",,,G"
"ROM00015085","1966-02","47.15","24.5","367.0","BISTRITA, RO","0.0","G","0.0",",G","","","","","","","","","0",",G","12",",G","3",",G","0",",G","0",",G","-14.4",",G,01,","","","","","17.8",",G,22,","2740.2","G","409.6",",G","","","3.71",",G","7.65",",,,G","-0.24",",,,G"
"ROM00015085","1966-03","47.15","24.5","367.0","BISTRITA, RO","0.0","G","0.0",",G","","","","","","","","","0",",G","17",",G","0",",G","0",",G","0",",G","-12.4",",G,27,","","","","","16.9",",G,01,","3184.7","G","444.5",",G","","","3.99",",G","9.10",",,,G","-1.11",",,,G"
"ROM00015085","1966-04","47.15","24.5","367.0","BISTRITA, RO","2.1","G","2.1",",G","","","","","","","","","0",",G","0",",G","0",",G","9",",G","0",",G","0.1",",G,08,","","","","","27.9",",G,27,","3382.6","G","197.9",",G","","","11.81",",G","17.78",",,,G","5.83",",,,G"
"ROM00015085","1966-05","47.15","24.5","367.0","BISTRITA, RO","2.1","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","19",",G","0",",G","2.1",",G,04,","","","","","28.1",",G,07,","3516.5","G","133.9",",G","","","14.01",",G","20.76",",,,G","7.27",",,,G"
"ROM00015085","1966-06","47.15","24.5","367.0","BISTRITA, RO","9.9","G","7.8",",G","","","","","","","","","0",",G","0",",G","0",",G","16",",G","0",",G","5.0",",G,02,","","","","","28.7",",G,16,","3585.9","G","69.4",",G","","","16.28",",G","22.05",",,,G","10.51",",,,G"
"ROM00015085","1966-07","47.15","24.5","367.0","BISTRITA, RO","55.6","G","45.7",",G","","","","","","","","","0",",G","0",",G","0",",G","28",",G","0",",G","8.0",",G,10,","","","","","31.0",",G,20,","17.7","G","17.7",",G","","","19.23",",G","25.30",",,,G","13.17",",,,G"
"ROM00015085","1966-08","47.15","24.5","367.0","BISTRITA, RO","108.5","G","52.9",",G","","","","","","","","","0",",G","0",",G","0",",G","26",",G","0",",G","6.7",",G,30,","","","","","31.1",",G,16,","42.4","G","24.7",",G","","","19.24",",G","25.32",",,,G","13.16",",,,G"
"ROM00015085","1966-09","47.15","24.5","367.0","BISTRITA, RO","108.5","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","10",",G","0",",G","1.6",",G,21,","","","","","24.7",",G,13,","177.0","G","134.6",",G","","","13.85",",G","19.66",",,,G","8.03",",,,G"
"ROM00015085","1966-10","47.15","24.5","367.0","BISTRITA, RO","108.5","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","13",",G","0",",G","2.9",",G,24,","","","","","25.7",",G,05,","319.9","G","142.9",",G","","","13.72",",G","19.73",",,,G","7.72",",,,G"
"ROM00015085","1966-11","47.15","24.5","367.0","BISTRITA, RO","108.5","G","0.0",",G","","","","","","","","","0",",G","11",",G","0",",G","0",",G","0",",G","-6.1",",G,30,","","","","","19.1",",G,05,","698.1","G","378.2",",G","","","5.73",",G","10.49",",,,G","0.96",",,,G"
"ROM00015085","1966-12","47.15","24.5","367.0","BISTRITA, RO","108.5","G","0.0",",G","","","","","","","","","0",",G","26",",G","10",",G","0",",G","0",",G","-13.9",",G,30,","","","","","13.5",",G,03,","1294.4","G","596.3",",G","","","-0.90",",G","2.56",",,,G","-4.37",",,,G"
"ROM00015085","1967-01","47.15","24.5","367.0","BISTRITA, RO","0.0","G","0.0",",G","","","","","","","","","7",",G","30",",G","20",",G","0",",G","0",",G","-26.6",",G,17,","","","","","3.9",",G,07,","2108.1","G","813.7",",G","","","-7.92",",G","-2.92",",,,G","-12.91",",,,G"
"ROM00015085","1967-02","47.15","24.5","367.0","BISTRITA, RO","0.0","G","0.0",",G","","","","","","","","","3",",G","25",",G","11",",G","0",",G","0",",G","-19.5",",G,18,","","","","","8.6",",G,26,","2711.5","G","603.4",",G","","","-3.22",",G","1.60",",,,G","-8.04",",,,G"
"ROM00015085","1967-03","47.15","24.5","367.0","BISTRITA, RO","0.0","G","0.0",",G","","","","","","","","","0",",G","18",",G","0",",G","0",",G","0",",G","-7.3",",G,07,","","","","","17.1",",G,11,","3149.8","G","438.3",",G","","","4.20",",G","8.92",",,,G","-0.53",",,,G"
"ROM00015085","1967-04","47.15","24.5","367.0","BISTRITA, RO","0.0","G","0.0",",G","","","","","","","","","0",",G","4",",G","0",",G","5",",G","0",",G","-2.5",",G,03,","","","","","25.5",",G,10,","3414.0","G","264.2",",G","","","9.53",",G","15.19",",,,G","3.86",",,,G"
"ROM00015085","1967-05","47.15","24.5","367.0","BISTRITA, RO","2.6","G","2.6",",G","","","","","","","","","0",",G","0",",G","0",",G","17",",G","0",",G","3.4",",G,28,","","","","","26.8",",G,17,","3517.1","G","103.1",",G","","","15.09",",G","21.05",",,,G","9.14",",,,G"
"ROM00015085","1967-06","47.15","24.5","367.0","BISTRITA, RO","28.9","G","26.3",",G","","","","","","","","","0",",G","0",",G","0",",G","18",",G","0",",G","5.1",",G,13,+","","","","","31.3",",G,28,","3591.8","G","74.7",",G","","","16.72",",G","22.98",",,,G","10.47",",,,G"
"ROM00015085","1967-07","47.15","24.5","367.0","BISTRITA, RO","93.1","G","64.2",",G","","","","","","","","","0",",G","0",",G","0",",G","30",",G","0",",G","9.2",",G,26,","","","","","31.1",",G,24,","8.0","G","8.0",",G","","","20.15",",G","27.18",",,,G","13.12",",,,G"
"ROM00015085","1967-08","47.15","24.5","367.0","BISTRITA, RO","129.7","G","36.6",",G","","","","","","","","","0",",G","0",",G","0",",G","27",",G","0",",G","4.6",",G,23,","","","","","31.8",",G,05,","35.7","G","27.7",",G","","","18.62",",G","25.30",",,,G","11.94",",,,G"
"ROM00015085","1967-09","47.15","24.5","367.0","BISTRITA, RO","135.6","G","5.9",",G","","","","","","","","","0",",G","0",",G","0",",G","21",",G","0",",G","3.1",",G,30,","","","","","28.4",",G,05,","99.9","G","64.2",",G","","","16.39",",G","23.13",",,,G","9.65",",,,G"
"ROM00015085","1967-10","47.15","24.5","367.0","BISTRITA, RO","135.6","G","0.0",",G","","","","","","","","","0",",G","5",",G","0",",G","9",",G","0",",G","-4.5",",G,20,","","","","","24.0",",G,05,","317.5","G","217.6",",G","","","11.31",",G","18.33",",,,G","4.30",",,,G"
"ROM00015085","1967-11","47.15","24.5","367.0","BISTRITA, RO","135.6","G","0.0",",G","","","","","","","","","0",",G","13",",G","0",",G","0",",G","0",",G","-9.3",",G,27,","","","","","19.2",",G,06,","724.4","G","406.9",",G","","","4.77",",G","9.08",",,,G","0.46",",,,G"
"ROM00015085","1967-12","47.15","24.5","367.0","BISTRITA, RO","135.6","G","0.0",",G","","","","","","","","","2",",G","20",",G","12",",G","0",",G","0",",G","-25.4",",G,22,+","","","","","7.5",",G,26,+","1369.4","G","645.0",",G","","","-2.47",",G","0.35",",,,G","-5.30",",,,G"
"ROM00015085","1968-01","47.15","24.5","367.0","BISTRITA, RO","0.0","G","0.0",",G","","","","","","","","","5",",G","30",",G","21",",G","0",",G","0",",G","-24.5",",G,10,","","","","","5.5",",G,20,","2116.1","G","746.7",",G","","","-5.75",",G","-2.05",",,,G","-9.46",",,,G"
"ROM00015085","1968-02","47.15","24.5","367.0","BISTRITA, RO","0.0","G","0.0",",G","","","","","","","","","0",",G","20",",G","2",",G","0",",G","0",",G","-12.5",",G,20,","","","","","12.0",",G,24,","2630.1","G","514.0",",G","","","0.61",",G","4.51",",,,G","-3.29",",,,G"
"ROM00015085","1968-03","47.15","24.5","367.0","BISTRITA, RO","0.0","G","0.0",",G","","","","","","","","","0",",G","21",",G","6",",G","2",",G","0",",G","-13.1",",G,12,","","","","","22.3",",G,30,","3087.0","G","456.9",",G","","","3.59",",G","8.76",",,,G","-1.58",",,,G"
"ROM00015085","1968-04","47.15","24.5","367.0","BISTRITA, RO","0.3","G","0.3",",G","","","","","","","","","0",",G","3",",G","0",",G","11",",G","0",",G","-0.4",",G,13,+","","","","","27.8",",G,25,","3270.8","G","183.8",",G","","","12.22",",G","19.35",",,,G","5.09",",,,G"
