"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003035422","2009-12","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","47.0","C","0.0","3,C","","","","","","","","","","","17","3,C","28","3,C","23","3,C","0","3,C","0","3,C","-34.2","3,C,07,","","","","","","","7.8","3,C,16,","2003.6","C","843.6","3,C","","","","","-11.79","3,C","-5.85","3,,,C","-17.74","3,,,C","","","",""
"CA003035422","2010-01","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","8","2,C","24","2,C","13","2,C","0","2,C","0","2,C","-32.0","2,C,07,","","","","","","","10.4","2,C,15,","2691.1","C","687.5","2,C","","","","","-5.37","2,C","-0.74","2,,,C","-10.00","2,,,C","","","",""
"CA003035422","2010-02","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0","1,C","5","5,C","0","5,C","0","5,C","","","","","4","1,C","27","1,C","10","1,C","0","1,C","0","1,C","-20.4","1,C,05,","","","","","0.8","5,,C,18,","9.9","1,C,28,","3302.1","C","611.0","1,C","2.6","5,,,C","","","-4.30","1,C","1.20","1,,,C","-9.79","1,,,C","","","",""
"CA003035422","2010-03","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","24","1,C","0","1,C","0","1,C","0","1,C","-10.8","1,C,10,","","","","","","","18.9","1,C,16,","3725.7","C","423.6","1,C","","","","","4.21","1,C","11.09","1,,,C","-2.66","1,,,C","","","",""
"CA003035422","2010-05","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","0.0","3,C","","","","","","","","","","","0","3,C","11","3,C","0","3,C","6","3,C","0","3,C","-3.8","3,C,11,","","","","","","","28.0","3,C,18,","","","296.2","3,C","","","","","7.75","3,C","13.95","3,,,C","1.56","3,,,C","","","",""
"CA003035422","2010-06","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","5.2","1,C","7","5,C","4","5,C","1","5,C","","","","","0","1,C","0","1,C","0",",C","13",",C","0",",C","1.3","1,C,12,","","","","","61.6","5,,C,17,","28.9",",C,29,","","","133.3",",C","112.1","5,,,C","","","13.80","1,C","19.83",",,,C","7.76","1,,,C","","","",""
"CA003035422","2010-07","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","12.9","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","21","3,C","0","3,C","3.8","3,C,13,","","","","","","","30.7","3,C,08,","53.0","C","53.0","3,C","","","","","16.90","3,C","24.24","3,,,C","9.56","3,,,C","","","",""
"CA003035422","2010-08","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","10.7","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","20","1,C","1","1,C","2.6","1,C,30,","","","","","","","33.0","1,C,26,","141.9","C","88.9","1,C","","","","","15.72","1,C","23.04","1,,,C","8.40","1,,,C","","","",""
"CA003035422","2010-09","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","0.0",",C","12","5,C","5","5,C","0","5,C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","0.4",",C,18,","","","","","15.7","5,,C,09,","27.0",",C,03,","372.9","C","231.0",",C","37.6","5,,,C","","","10.63",",C","16.68",",,,C","4.58",",,,C","","","",""
"CA003035422","2010-10","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","0.0","1,C","2","5,C","0","5,C","0","5,C","","","","","0","1,C","12","1,C","0","1,C","7","1,C","0","1,C","-8.4","1,C,27,","","","","","2.1","5,,C,05,","27.7","1,C,02,","673.3","C","300.4","1,C","3.0","5,,,C","","","8.32","1,C","15.72","1,,,C","0.92","1,,,C","","","",""
"CA003035422","2010-11","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","0.0","5,C","","","","","","","","","","","6","5,C","18","5,C","7","5,C","1","5,C","0","5,C","-29.4","5,C,23,","","","","","","","21.8","5,C,04,","1188.7","C","515.4","5,C","","","","","-2.28","5,C","3.76","5,,,C","-8.32","5,,,C","","","",""
"CA003035422","2010-12","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","0.0","1,C","12","2,C","2","2,C","0","2,C","","","","","8","1,C","30","1,C","14","1,C","0","1,C","0","1,C","-28.6","1,C,31,","","","","","6.0","2,,C,29,","8.5","1,C,13,","1931.3","C","742.6","1,C","16.2","2,,,C","","","-6.42","1,C","-1.10","1,,,C","-11.74","1,,,C","","","",""
"CA003035422","2011-01","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0","1,C","10","3,C","2","3,C","0","3,C","","","","","13","1,C","28","1,C","17","1,C","0","1,C","0","1,C","-32.2","1,C,31,","","","","","3.2","3,,C,31,+","10.2","1,C,27,","2754.5","C","823.2","1,C","14.3","3,,,C","","","-9.11","1,C","-4.43","1,,,C","-13.78","1,,,C","","","",""
"CA003035422","2011-02","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0","1,C","14","2,C","5","2,C","0","2,C","","","","","11","1,C","25","1,C","16","1,C","0","1,C","0","1,C","-33.9","1,C,25,","","","","","5.3","2,,C,05,","10.6","1,C,14,","3502.7","C","748.2","1,C","32.9","2,,,C","","","-9.38","1,C","-3.75","1,,,C","-15.01","1,,,C","","","",""
"CA003035422","2011-03","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0",",C","12","3,C","1","3,C","0","3,C","","","","","8",",C","27",",C","10",",C","0",",C","0",",C","-25.4",",C,01,","","","","","5.8","3,,C,21,","14.2",",C,31,","4174.1","C","671.4",",C","16.1","3,,,C","","","-3.33",",C","1.63",",,,C","-8.28",",,,C","","","",""
"CA003035422","2011-04","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","21","4,C","1","4,C","0","4,C","0","4,C","-10.5","4,C,19,","","","","","","","15.5","4,C,24,","4567.3","C","393.2","4,C","","","","","3.21","4,C","8.66","4,,,C","-2.24","4,,,C","","","",""
"CA003035422","2011-05","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0","1,C","10","4,C","7","4,C","0","4,C","","","","","0","1,C","5","1,C","0","1,C","2","1,C","0","1,C","-2.3","1,C,10,","","","","","21.4","4,,C,23,","24.0","1,C,12,","4845.0","C","277.7","1,C","82.3","4,,,C","","","9.08","1,C","15.29","1,,,C","2.87","1,,,C","","","",""
"CA003035422","2011-06","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","2.4","C","2.4","1,C","11","5,C","7","5,C","0","5,C","","","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","3.7","1,C,04,","","","","","10.3","5,,C,18,","29.0","1,C,28,","4994.7","C","149.7","1,C","53.2","5,,,C","","","13.25","1,C","18.75","1,,,C","7.76","1,,,C","","","",""
"CA003035422","2011-07","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","18.6","C","16.2",",C","11","2,C","5","2,C","1","2,C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","4.9",",C,04,","","","","","44.6","2,,C,11,","31.2",",C,30,+","52.5","C","52.5",",C","70.3","2,,,C","","","17.16",",C","25.14",",,,C","9.18",",,,C","","","",""
"CA003035422","2011-08","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","40.7","C","22.1","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","27","2,C","1","2,C","2.9","2,C,20,","","","","","","","32.8","2,C,22,","97.1","C","44.6","2,C","","","","","17.56","2,C","26.11","2,,,C","9.01","2,,,C","","","",""
"CA003035422","2011-09","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","55.7","C","15.0",",C","5","1,C","3","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","19",",C","2",",C","-4.4",",C,29,","","","","","9.3","1,,C,19,","32.5",",C,25,","196.3","C","99.2",",C","17.4","1,,,C","","","15.53",",C","24.07",",,,C","6.98",",,,C","","","",""
"CA003035422","2011-10","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","55.7","C","0.0","1,C","5","2,C","2","2,C","1","2,C","","","","","0","1,C","15","1,C","0","1,C","2","1,C","0","1,C","-6.2","1,C,24,","","","","","67.3","2,,C,06,","26.4","1,C,03,","533.5","C","337.2","1,C","79.0","2,,,C","","","7.09","1,C","14.05","1,,,C","0.14","1,,,C","","","",""
"CA003035422","2011-11","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","55.7","C","0.0",",C","4","5,C","0","5,C","0","5,C","","","","","3",",C","27",",C","4",",C","0",",C","0",",C","-21.4",",C,20,","","","","","1.3","5,,C,18,+","14.4",",C,27,","1105.9","C","572.4",",C","3.5","5,,,C","","","-0.75",",C","5.72",",,,C","-7.21",",,,C","","","",""
"CA003035422","2011-12","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","55.7","C","0.0",",C","6","5,C","1","5,C","0","5,C","","","","","1",",C","26",",C","7",",C","0",",C","0",",C","-18.4",",C,13,","","","","","3.4","5,,C,11,","11.8",",C,28,","1709.9","C","604.0",",C","7.9","5,,,C","","","-1.15",",C","4.06",",,,C","-6.36",",,,C","","","",""
"CA003035422","2012-01","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","26",",C","8",",C","0",",C","0",",C","-36.1",",C,18,","","","","","","","15.2",",C,04,","2403.6","C","693.7",",C","","","","","-4.04",",C","1.69",",,,C","-9.77",",,,C","","","",""
"CA003035422","2012-02","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0",",C","8","1,C","0","1,C","0","1,C","","","","","2",",C","29",",C","4",",C","0",",C","0",",C","-23.9",",C,27,","","","","","2.3","1,,C,14,","12.9",",C,04,","3031.3","C","627.7",",C","7.7","1,,,C","","","-3.31",",C","3.57",",,,C","-10.19",",,,C","","","",""
"CA003035422","2012-03","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0","3,C","5","5,C","0","5,C","0","5,C","","","","","0","3,C","25","3,C","3","3,C","0","3,C","0","3,C","-13.7","3,C,01,","","","","","2.1","5,,C,19,+","19.1","3,C,31,","3469.9","C","438.6","3,C","5.5","5,,,C","","","2.67","3,C","9.42","3,,,C","-4.09","3,,,C","","","",""
"CA003035422","2012-04","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0",",C","7","1,C","3","1,C","1","1,C","","","","","0",",C","16",",C","0",",C","4",",C","0",",C","-8.0",",C,09,","","","","","26.9","1,,C,12,","29.6",",C,23,","3809.8","C","339.9",",C","49.2","1,,,C","","","7.00",",C","14.32",",,,C","-0.32",",,,C","","","",""
"CA003035422","2012-05","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0","2,C","9","5,C","5","5,C","0","5,C","","","","","0","2,C","5","2,C","0","2,C","6","2,C","0","2,C","-4.0","2,C,11,","","","","","18.2","5,,C,27,","26.9","2,C,16,","4062.3","C","252.5","2,C","42.7","5,,,C","","","9.63","2,C","16.21","2,,,C","3.04","2,,,C","","","",""
"CA003035422","2012-06","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.6","C","0.6",",C","13","3,C","8","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","5.2",",C,07,+","","","","","22.7","3,,C,10,","26.4",",C,30,","4176.3","C","114.0",",C","102.1","3,,,C","","","14.55",",C","20.46",",,,C","8.64",",,,C","","","",""
"CA003035422","2012-07","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","36.1","C","35.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","4.5",",C,05,","","","","","","","31.6",",C,19,","22.8","C","22.8",",C","","","","","18.74",",C","26.55",",,,C","10.93",",,,C","","","",""
"CA003035422","2012-08","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","73.0","C","36.9","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","25","1,C","6","1,C","1.7","1,C,26,","","","","","","","34.9","1,C,08,","74.6","C","51.8","1,C","","","","","17.84","1,C","27.36","1,,,C","8.32","1,,,C","","","",""
"CA003035422","2012-09","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","75.4","C","2.4","2,C","","","","","","","","","","","0","2,C","2","2,C","0","2,C","19","2,C","0","2,C","-1.2","2,C,16,","","","","","","","30.3","2,C,08,","188.0","C","113.4","2,C","","","","","14.37","2,C","23.94","2,,,C","4.80","2,,,C","","","",""
"CA003035422","2012-10","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","75.4","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","6",",C","1",",C","0",",C","-16.7",",C,25,","","","","","","","26.6",",C,01,","645.1","C","457.1",",C","","","","","3.59",",C","9.75",",,,C","-2.57",",,,C","","","",""
"CA003035422","2012-11","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","75.4","C","0.0","2,C","","","","","","","","","","","1","2,C","25","2,C","7","2,C","0","2,C","0","2,C","-24.4","2,C,10,","","","","","","","17.7","2,C,05,","1168.7","C","523.6","2,C","","","","","-0.37","2,C","4.95","2,,,C","-5.68","2,,,C","","","",""
"CA003035422","2012-12","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","75.4","C","0.0",",C","","","","","","","","","","","8",",C","31",",C","11",",C","0",",C","0",",C","-29.8",",C,25,","","","","","","","11.4",",C,04,","1973.5","C","804.8",",C","","","","","-7.63",",C","-1.22",",,,C","-14.04",",,,C","","","",""
"CA003035422","2013-01","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0",",C","5","3,C","2","3,C","0","3,C","","","","","3",",C","30",",C","10",",C","0",",C","0",",C","-20.3",",C,29,","","","","","7.9","3,,C,10,","10.1",",C,25,","2672.4","C","698.9",",C","13.7","3,,,C","","","-4.21",",C","1.25",",,,C","-9.67",",,,C","","","",""
"CA003035422","2013-02","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0","1,C","7","2,C","2","2,C","0","2,C","","","","","0","1,C","25","1,C","2",",C","0",",C","0",",C","-15.1","1,C,21,","","","","","3.3","2,,C,26,","12.0",",C,15,","3163.3","C","490.9",",C","10.0","2,,,C","","","0.03","1,C","5.90",",,,C","-5.84","1,,,C","","","",""
"CA003035422","2013-03","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","1","3,C","25","3,C","6","3,C","0","3,C","0","3,C","-18.7","3,C,08,","","","","","","","15.7","3,C,30,","3687.5","C","524.2","3,C","","","","","-0.39","3,C","6.36","3,,,C","-7.14","3,,,C","","","",""
"CA003035422","2013-04","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","4",",C","1",",C","0",",C","-11.9",",C,17,","","","","","","","22.8",",C,26,","4135.0","C","447.5",",C","","","","","3.42",",C","10.07",",,,C","-3.24",",,,C","","","",""
"CA003035422","2013-05","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","3.8","C","3.8",",C","","","","","","","","","","","0",",C","2",",C","0",",C","9",",C","0",",C","-7.7",",C,01,","","","","","","","29.4",",C,12,","4328.4","C","193.4",",C","","","","","12.21",",C","19.60",",,,C","4.83",",,,C","","","",""
"CA003035422","2013-06","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","9.1","C","5.3","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","12","2,C","0","2,C","3.2","2,C,04,","","","","","","","29.0","2,C,29,","4442.3","C","113.9","2,C","","","","","14.45","2,C","20.90","2,,,C","8.00","2,,,C","","","",""
"CA003035422","2013-07","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","32.7","C","23.6","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","24","3,C","1","3,C","3.2","3,C,12,","","","","","","","34.9","3,C,02,","45.7","C","45.7","3,C","","","","","17.54","3,C","25.48","3,,,C","9.61","3,,,C","","","",""
"CA003035422","2013-08","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","61.8","C","29.1","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","26","3,C","1","3,C","4.0","3,C,21,","","","","","","","32.6","3,C,15,","71.0","C","25.3","3,C","","","","","18.47","3,C","26.48","3,,,C","10.46","3,,,C","","","",""
"CA003035422","2013-09","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","81.8","C","20.0","1,C","","","","","","","","","","","0","1,C","1","1,C","0","1,C","17","1,C","1","1,C","-1.5","1,C,26,","","","","","","","32.2","1,C,01,","178.1","C","107.1","1,C","","","","","15.33","1,C","22.87","1,,,C","7.79","1,,,C","","","",""
"CA003035422","2013-10","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","81.8","C","0.0",",C","","","","","","","","","","","0",",C","15",",C","1",",C","1",",C","0",",C","-15.0",",C,28,","","","","","","","21.2",",C,24,","563.7","C","385.6",",C","","","","","5.89",",C","12.57",",,,C","-0.78",",,,C","","","",""
"CA003035422","2013-11","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","81.8","C","0.0",",C","7","4,C","2","4,C","0","4,C","","","","","2",",C","28",",C","6",",C","0",",C","0",",C","-20.2",",C,20,","","","","","4.9","4,,C,10,","12.9",",C,26,","1176.0","C","612.3",",C","12.9","4,,,C","","","-2.08",",C","4.27",",,,C","-8.42",",,,C","","","",""
"CA003035422","2013-12","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","81.8","C","0.0","2,C","5","5,C","2","5,C","0","5,C","","","","","9","2,C","27","2,C","12","2,C","0","2,C","0","2,C","-34.1","2,C,05,","","","","","5.2","5,,C,02,","10.5","2,C,27,","1934.1","C","758.1","2,C","13.6","5,,,C","","","-7.81","2,C","-1.31","2,,,C","-14.31","2,,,C","","","",""
"CA003035422","2014-01","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","30",",C","7",",C","0",",C","0",",C","-30.6",",C,05,","","","","","","","12.3",",C,25,","2604.4","C","670.3",",C","","","","","-3.29",",C","2.99",",,,C","-9.57",",,,C","","","",""
"CA003035422","2014-02","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","28",",C","16",",C","0",",C","0",",C","-31.2",",C,06,","","","","","","","7.5",",C,15,","3421.8","C","817.4",",C","","","","","-10.86",",C","-4.09",",,,C","-17.63",",,,C","","","",""
"CA003035422","2014-03","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","4","2,C","24","2,C","12","2,C","0","2,C","0","2,C","-25.2","2,C,02,","","","","","","","12.8","2,C,16,","4060.9","C","639.1","2,C","","","","","-3.71","2,C","0.87","2,,,C","-8.28","2,,,C","","","",""
"CA003035422","2014-04","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0",",C","6","3,C","4","3,C","0","3,C","","","","","0",",C","22",",C","0",",C","1",",C","0",",C","-8.7",",C,13,","","","","","9.9","3,,C,26,","21.9",",C,22,","4452.0","C","391.1",",C","23.8","3,,,C","","","5.30",",C","12.26",",,,C","-1.67",",,,C","","","",""
"CA003035422","2014-05","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","1.2","C","1.2","1,C","","","","","","","","","","","0","1,C","8","1,C","0","1,C","12","1,C","0","1,C","-4.6","1,C,07,","","","","","","","27.6","1,C,23,","4690.6","C","238.6","1,C","","","","","10.42","1,C","17.54","1,,,C","3.30","1,,,C","","","",""
"CA003035422","2014-06","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","1.2","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","2.8",",C,10,","","","","","","","26.6",",C,24,","4836.2","C","145.6",",C","","","","","13.48",",C","19.48",",,,C","7.48",",,,C","","","",""
"CA003035422","2014-07","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","49.8","C","48.6","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","28","2,C","2","2,C","7.0","2,C,27,","","","","","","","33.4","2,C,30,","14.7","C","14.7","2,C","","","","","19.50","2,C","27.22","2,,,C","11.78","2,,,C","","","",""
"CA003035422","2014-08","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","83.8","C","34.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","5.2","2,C,25,","","","","","","","32.1","2,C,13,","58.8","C","44.1","2,C","","","","","17.99","2,C","25.15","2,,,C","10.82","2,,,C","","","",""
"CA003035422","2014-10","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","8",",C","0",",C","-6.6",",C,03,","","","","","","","25.2",",C,20,","","","259.1",",C","","","","","9.98",",C","17.07",",,,C","2.88",",,,C","","","",""
"CA003035422","2014-11","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","0.0",",C","7","4,C","4","4,C","0","4,C","","","","","8",",C","23",",C","12",",C","0",",C","0",",C","-29.4",",C,29,","","","","","10.0","4,,C,02,","17.8",",C,06,","","","692.2",",C","28.4","4,,,C","","","-4.74",",C","0.70",",,,C","-10.18",",,,C","","","",""
"CA003035422","2014-12","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","0.0",",C","","","","","","","","","","","3",",C","27",",C","14",",C","0",",C","0",",C","-26.0",",C,30,","","","","","","","14.7",",C,12,","","","668.1",",C","","","","","-3.22",",C","1.67",",,,C","-8.11",",,,C","","","",""
"CA003035422","2015-01","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0",",C","7","4,C","0","4,C","0","4,C","","","","","7",",C","25",",C","11",",C","0",",C","0",",C","-27.5",",C,09,","","","","","2.4","4,,C,04,","17.2",",C,26,","","","668.8",",C","10.3","4,,,C","","","-3.24",",C","2.22",",,,C","-8.70",",,,C","","","",""
"CA003035422","2015-02","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0",",C","6","3,C","0","3,C","0","3,C","","","","","4",",C","24",",C","9",",C","0",",C","0",",C","-22.6",",C,01,","","","","","1.0","3,,C,20,","16.0",",C,13,","","","592.8",",C","3.6","3,,,C","","","-2.84",",C","3.26",",,,C","-8.94",",,,C","","","",""
"CA003035422","2015-03","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","19",",C","2",",C","0",",C","0",",C","-21.4",",C,03,","","","","","","","20.9",",C,27,","","","431.4",",C","","","","","4.42",",C","11.01",",,,C","-2.18",",,,C","","","",""
"CA003035422","2015-04","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0",",C","5","5,C","2","5,C","0","5,C","","","","","0",",C","20",",C","1",",C","4",",C","0",",C","-7.2",",C,03,","","","","","5.1","5,,C,18,","27.2",",C,28,","","","351.2",",C","11.8","5,,,C","","","6.63",",C","14.36",",,,C","-1.11",",,,C","25","1,C","91.0","1,C"
"CA003035422","2015-05","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0",",C","7","3,C","4","3,C","0","3,C","","","","","0",",C","8",",C","0",",C","10",",C","0",",C","-3.7",",C,12,","","","","","5.4","3,,C,14,","26.6",",C,31,","","","262.6",",C","24.1","3,,,C","","","9.86",",C","17.17",",,,C","2.55",",,,C","28",",C","74.0",",C"
"CA003035422","2015-06","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","28.5","C","28.5","3,C","","","","","","","","","","","0","2,C","0","2,C","0","3,C","22","3,C","2","3,C","1.8","2,C,22,","","","","","","","32.8","3,C,08,","","","66.0","3,C","","","","","16.92","3,C","25.40","3,,,C","8.45","2,,,C","32","3,C","78.0","3,C"
"CA003035422","2015-07","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","1,C","63.0","1,C"
"CA003035422","2015-08","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","48.5","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","24","1,C","6","1,C","1.8",",C,23,","","","","","","","36.2","1,C,13,","","","49.3","1,C","","","","","18.40","1,C","27.33","1,,,C","9.46",",,,C","26",",C","72.0",",C"
"CA003035422","2015-09","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","4.3",",C","","","","","","","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","-3.4",",C,28,","","","","","","","31.7",",C,12,","","","184.8",",C","","","","","12.32",",C","20.15",",,,C","4.48",",,,C","26",",C","78.0",",C"
"CA003035422","2015-10","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","1.9","3,C","","","","","","","","","","","0",",C","14",",C","0","3,C","7","3,C","0","3,C","-9.1",",C,28,","","","","","","","27.0","3,C,09,","","","267.4","3,C","","","","","9.12","3,C","16.51","3,,,C","1.73",",,,C","24",",C","87.0",",C"
"CA003035422","2015-11","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","0.0","2,C","","","","","","","","","","","1",",C","28",",C","3","2,C","0","2,C","0","2,C","-22.0",",C,25,","","","","","","","15.8","2,C,07,","","","512.1","2,C","","","","","-0.34","2,C","5.55","2,,,C","-6.23",",,,C","25",",C","104.0",",C"
"CA003035422","2015-12","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","0.0","3,C","7","5,C","1","5,C","0","5,C","","","","","6",",C","26",",C","11","3,C","0","3,C","0","3,C","-26.8",",C,26,+","","","","","3.6","5,,C,24,","12.5","3,C,08,","","","639.7","3,C","10.4","5,,,C","","","-4.53","3,C","0.65","3,,,C","-9.72",",,,C","25",",C","89.0",",C"
"CA003035422","2016-01","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","4",",C","26",",C","11","2,C","0","2,C","0","2,C","-30.7",",C,09,","","","","","","","13.7","2,C,28,","","","640.3","2,C","","","","","-4.29","2,C","1.48","2,,,C","-10.06",",,,C","26",",C","78.0",",C"
"CA003035422","2016-02","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0","1,C","2","1,C","0","1,C","0","1,C","","","","","0","1,C","24","1,C","1","1,C","0","1,C","0","1,C","-12.2","1,C,24,","","","","","0.5","1,,C,29,","18.0","1,C,26,","","","436.1","1,C","0.9","1,,,C","","","2.76","1,C","8.98","1,,,C","-3.47","1,,,C","27","1,C","91.0","1,C"
