"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00404517","1902-11","35.03333","-84.36667","542.8","ISABELLA, TN US","","","0.0","2,6","8",",6","6",",6","3",",6","","","0",",6","0","2,6","2","2,6","1",",6","9",",6","0",",6","-3.3","2,6,28,","","","0",",T,6,26,+","43.7",",,6,24,","22.2",",6,15,+","","","197.6",",6","120.6",",,,6","0",",T,,6","11.01","2,6","17.00",",,,6","5.03","2,,,6"
"USC00404517","1902-12","35.03333","-84.36667","542.8","ISABELLA, TN US","","","0.0",",6","9",",6","5",",6","2",",6","","","0",",6","0",",6","17",",6","3",",6","0",",6","0",",6","-10.6",",6,29,+","","","0",",T,6,25,","39.1",",,6,02,","18.9",",6,14,","","","445.6",",6","120.2",",,,6","0",",T,,6","3.96",",6","8.55",",,,6","-0.63",",,,6"
"USC00404517","1903-01","35.03333","-84.36667","542.8","ISABELLA, TN US","0.0","6","0.0","2,6","10",",6","8",",6","1",",6","","","1",",6","0","2,6","19","2,6","3",",6","0",",6","0",",6","-11.1","2,6,09,","","","51",",,6,08,","27.9",",,6,11,","20.0",",6,30,","","","460.6",",6","88.1",",,,6","64",",,,6","2.37","2,6","7.24",",,,6","-2.49","2,,,6"
"USC00404517","1903-02","35.03333","-84.36667","542.8","ISABELLA, TN US","0.0","6","0.0","1,6","10",",6","10",",6","5",",6","","","0",",6","0",",6","19",",6","0","1,6","1","1,6","0","1,6","-13.9",",6,18,+","","","13",",,6,17,","86.4",",,6,28,","22.2","1,6,16,","","","346.8","1,6","289.8",",,,6","13",",,,6","5.25","1,6","11.70","1,,,6","-1.20",",,,6"
"USC00404517","1903-03","35.03333","-84.36667","542.8","ISABELLA, TN US","0.3","6","0.3","1,6","13",",6","11",",6","2",",6","","","0",",6","0",",6","5",",6","0","1,6","5","1,6","0","1,6","-2.2",",6,26,+","","","0",",T,6,14,+","45.7",",,6,30,","21.7","1,6,20,+","","","179.7","1,6","201.8",",,,6","0",",T,,6","12.29","1,6","16.45","1,,,6","8.14",",,,6"
"USC00404517","1903-04","35.03333","-84.36667","542.8","ISABELLA, TN US","2.5","6","2.2","1,6","10",",6","9",",6","0",",6","","","0",",6","0","1,6","4","1,6","0",",6","9",",6","0",",6","-2.2","1,6,24,+","","","0",",T,6,15,","19.6",",,6,14,","26.1",",6,30,","","","201.4",",6","78.5",",,,6","0",",T,,6","11.31","1,6","17.13",",,,6","5.49","1,,,6"
"USC00404517","1903-05","35.03333","-84.36667","542.8","ISABELLA, TN US","68.7","6","66.2",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","3.3",",6,05,+","","","0",",,6,31,+","18.8",",,6,31,","32.8",",6,24,","","","28.3",",6","46.0",",,,6","0",",,,6","19.55",",6","26.22",",,,6","12.89",",,,6"
"USC00404517","1903-06","35.03333","-84.36667","542.8","ISABELLA, TN US","144.3","6","75.6",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","6.1",",6,13,","","","","","58.4",",,6,02,","30.0",",6,22,","","","15.0",",6","182.2",",,,6","","","20.35",",6","25.82",",,,6","14.89",",,,6"
"USC00404517","1903-07","35.03333","-84.36667","542.8","ISABELLA, TN US","325.0","6","180.7",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","11.7",",6,15,","","","0",",T,6,22,","","","34.4",",6,29,","0.0","6","0.0",",6","","","0",",T,,6","24.16",",6","30.18",",,,6","18.15",",,,6"
"USC00404517","1903-08","35.03333","-84.36667","542.8","ISABELLA, TN US","520.8","6","195.8","1,6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","7","1,6","15.0",",6,08,","","","","","24.1",",,6,05,","33.9","1,6,28,","0.0","6","0.0","1,6","77.7",",,,6","","","24.87","1,6","30.74","1,,,6","19.01",",,,6"
"USC00404517","1903-09","35.03333","-84.36667","542.8","ISABELLA, TN US","610.9","6","90.1","2,6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","2","2,6","4.4",",6,19,","","","","","5.3",",,6,15,","32.8","2,6,07,","23.9","6","23.9","2,6","9.6",",,,6","","","20.68","2,6","27.77","2,,,6","13.59",",,,6"
"USC00404517","1903-10","35.03333","-84.36667","542.8","ISABELLA, TN US","623.4","6","12.5",",6","3",",6","3",",6","2",",6","","","","","0",",6","5",",6","0",",6","13",",6","0",",6","-4.4",",6,28,","","","","","49.5",",,6,08,","28.9",",6,03,","196.5","6","172.6",",6","91.4",",,,6","","","13.17",",6","20.37",",,,6","5.97",",,,6"
"USC00404517","1903-11","35.03333","-84.36667","542.8","ISABELLA, TN US","623.7","6","0.3",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","14",",6","1",",6","3",",6","0",",6","-9.4",",6,27,","","","0",",T,6,25,+","38.1",",,6,04,","22.2",",6,02,","543.4","6","346.9",",6","82.1",",,,6","0",",T,,6","6.78",",6","12.43",",,,6","1.13",",,,6"
"USC00404517","1903-12","35.03333","-84.36667","542.8","ISABELLA, TN US","623.7","6","0.0","2,6","","","","","","","","","","","0",",6","29",",6","0","2,6","0","2,6","0","2,6","-10.6",",6,27,","","","","","","","12.8","2,6,31,+","1049.8","6","506.4","2,6","","","","","0.76","2,6","6.63","2,,,6","-5.11",",,,6"
"USC00404517","1904-01","35.03333","-84.36667","542.8","ISABELLA, TN US","0.0","6","0.0","2,6","9",",6","8",",6","1",",6","","","0",",6","0",",6","25",",6","0","2,6","0","2,6","0","2,6","-11.7",",6,03,","","","13",",,6,07,","40.6",",,6,21,","17.8","2,6,22,","1531.5","6","481.7","2,6","88.8",",,,6","13",",,,6","1.69","2,6","7.49","2,,,6","-4.10",",,,6"
"USC00404517","1904-02","35.03333","-84.36667","542.8","ISABELLA, TN US","0.0","6","0.0","3,6","9",",6","6",",6","0",",6","","","","","0",",6","19",",6","1","3,6","0","3,6","0","3,6","-9.4",",6,02,","","","","","19.8",",,6,21,","20.0","3,6,29,","1878.3","6","346.8","3,6","79.2",",,,6","","","4.99","3,6","10.53","3,,,6","-0.54",",,,6"
"USC00404517","1904-03","35.03333","-84.36667","542.8","ISABELLA, TN US","0.3","6","0.3","1,6","12",",6","11",",6","3",",6","","","0",",6","0",",6","10",",6","0","1,6","3","1,6","0","1,6","-4.4",",6,04,","","","0",",,6,31,+","48.0",",,6,23,","22.8","1,6,20,","2122.4","6","244.1","1,6","183.6",",,,6","0",",,,6","10.15","1,6","15.62","1,,,6","4.68",",,,6"
"USC00404517","1904-04","35.03333","-84.36667","542.8","ISABELLA, TN US","","","","","11","1,6","6","1,6","0","1,6","","","0",",6","0","1,6","3","1,6","","","","","","","-3.3","1,6,04,","","","0",",T,6,20,+","18.5","1,,6,08,","","","","","","","67.1","1,,,6","0",",T,,6","","","","","5.72","1,,,6"
"USC00404517","1904-05","35.03333","-84.36667","542.8","ISABELLA, TN US","","","41.1",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","3.9",",6,02,+","","","","","30.5",",,6,03,","32.2",",6,25,+","","","45.3",",6","88.2",",,,6","","","18.20",",6","25.19",",,,6","11.20",",,,6"
"USC00404517","1904-06","35.03333","-84.36667","542.8","ISABELLA, TN US","","","139.0",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","12.2",",6,12,","","","","","33.0",",,6,28,","33.3",",6,19,+","","","0.0",",6","84.3",",,,6","","","22.97",",6","29.64",",,,6","16.29",",,,6"
"USC00404517","1904-07","35.03333","-84.36667","542.8","ISABELLA, TN US","","","151.4",",6","17",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","12.8",",6,26,","","","","","36.8",",,6,12,","32.8",",6,20,","0.0","6","0.0",",6","135.4",",,,6","","","23.22",",6","29.33",",,,6","17.11",",,,6"
"USC00404517","1904-08","35.03333","-84.36667","542.8","ISABELLA, TN US","","","","","12",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","","","","","","","14.4","1,6,29,","","","","","34.3",",,6,05,","","","","","","","114.9",",,,6","","","","","","","18.29","1,,,6"
"USC00404517","1904-09","35.03333","-84.36667","542.8","ISABELLA, TN US","","","90.3","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","1",",6","6.1","1,6,16,","","","","","5.1",",,6,20,","32.2",",6,29,","","","3.6",",6","15.7",",,,6","","","21.26","1,6","28.20",",,,6","14.31","1,,,6"
"USC00404517","1904-10","35.03333","-84.36667","542.8","ISABELLA, TN US","","","3.6","1,6","1",",6","0",",6","0",",6","","","","","0",",6","8",",6","0","1,6","18","1,6","0","1,6","-3.9",",6,24,","","","","","0.3",",,6,11,","27.8","1,6,11,","","","156.9","1,6","0.3",",,,6","","","13.39","1,6","21.54","1,,,6","5.25",",,,6"
"USC00404517","1904-11","35.03333","-84.36667","542.8","ISABELLA, TN US","","","0.0",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","-5.6",",6,15,","","","13",",,6,13,","26.7",",,6,29,","20.0",",6,17,+","","","323.0",",6","82.3",",,,6","13",",,,6","7.57",",6","13.86",",,,6","1.27",",,,6"
"USC00404517","1904-12","35.03333","-84.36667","542.8","ISABELLA, TN US","","","0.0","2,6","13",",6","8",",6","2",",6","","","0",",6","0",",6","21",",6","0","2,6","0","2,6","0","2,6","-8.9",",6,29,","","","23",",,6,17,","40.6",",,6,27,","20.6","2,6,04,","","","393.1","2,6","143.3",",,,6","28",",,,6","4.70","2,6","9.82","2,,,6","-0.43",",,,6"
"USC00404517","1905-01","35.03333","-84.36667","542.8","ISABELLA, TN US","0.0","6","0.0","1,6","10",",6","8",",6","1",",6","","","","","1",",6","25",",6","3","1,6","0","1,6","0","1,6","-17.8",",6,26,","","","","","48.3",",,6,11,","14.4","1,6,10,+","","","532.3","1,6","109.1",",,,6","","","0.39","1,6","6.20","1,,,6","-5.42",",,,6"
"USC00404517","1905-02","35.03333","-84.36667","542.8","ISABELLA, TN US","0.0","6","0.0",",6","9","1,6","7","1,6","2","1,6","","","3",",6","2",",6","20",",6","3",",6","0",",6","0",",6","-22.8",",6,14,","","","102",",,6,04,","55.9","1,,6,09,","19.4",",6,25,","","","487.6",",6","156.5","1,,,6","244",",,,6","0.92",",6","6.51",",,,6","-4.68",",,,6"
"USC00404517","1905-03","35.03333","-84.36667","542.8","ISABELLA, TN US","0.0","6","0.0","1,6","10",",6","6",",6","0",",6","","","","","0",",6","3",",6","0","1,6","7","1,6","0","1,6","-0.6",",6,03,","","","","","19.8",",,6,20,","24.4","1,6,28,","","","198.4","1,6","80.5",",,,6","","","11.74","1,6","18.74","1,,,6","4.75",",,,6"
"USC00404517","1905-04","35.03333","-84.36667","542.8","ISABELLA, TN US","5.9","6","5.9",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","18",",6","0",",6","-1.1",",6,18,+","","","0",",T,6,16,+","22.9",",,6,26,","28.3",",6,28,","","","125.6",",6","115.4",",,,6","0",",T,,6","14.34",",6","20.84",",,,6","7.84",",,,6"
"USC00404517","1905-06","35.03333","-84.36667","542.8","ISABELLA, TN US","","","171.1","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","12","1,6","8.9",",6,09,","","","","","","","33.9","1,6,12,+","","","0.0","1,6","","","","","24.26","1,6","31.20","1,,,6","17.32",",,,6"
"USC00404517","1905-07","35.03333","-84.36667","542.8","ISABELLA, TN US","","","201.8",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","12.8",",6,26,","","","","","54.1",",,6,15,","33.9",",6,05,","0.0","6","0.0",",6","103.7",",,,6","","","24.84",",6","30.89",",,,6","18.79",",,,6"
"USC00404517","1905-08","35.03333","-84.36667","542.8","ISABELLA, TN US","","","174.8",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","12.2",",6,29,","","","","","18.8",",,6,10,","34.4",",6,06,","0.0","6","0.0",",6","68.6",",,,6","","","23.97",",6","29.58",",,,6","18.36",",,,6"
"USC00404517","1905-09","35.03333","-84.36667","542.8","ISABELLA, TN US","","","104.5",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","10.6",",6,13,+","","","","","29.2",",,6,01,","32.2",",6,01,","0.5","6","0.5",",6","60.4",",,,6","","","21.80",",6","28.33",",,,6","15.27",",,,6"
"USC00404517","1905-10","35.03333","-84.36667","542.8","ISABELLA, TN US","","","20.0","2,6","5",",6","4",",6","3",",6","","","","","0","1,6","2","1,6","0","2,6","14","2,6","0","2,6","-0.6","1,6,22,","","","","","30.5",",,6,10,","27.2","2,6,01,","109.4","6","108.9","2,6","103.6",",,,6","","","15.23","2,6","21.01","2,,,6","9.45","1,,,6"
"USC00404517","1905-11","35.03333","-84.36667","542.8","ISABELLA, TN US","","","0.0","2,6","7",",6","3",",6","0",",6","","","","","0","2,6","6","2,6","0","2,6","1","2,6","0","2,6","-5.0","2,6,30,","","","","","10.7",",,6,19,","21.1","2,6,29,","354.5","6","245.1","2,6","27.3",",,,6","","","9.58","2,6","15.90","2,,,6","3.25","2,,,6"
"USC00404517","1905-12","35.03333","-84.36667","542.8","ISABELLA, TN US","","","0.0","2,6","9",",6","8",",6","3",",6","","","1",",6","0","2,6","15","2,6","0",",6","0",",6","0",",6","-8.9","2,6,05,","","","25",",,6,31,","76.2",",,6,02,","17.2",",6,22,","750.8","6","396.3",",6","233.1",",,,6","25",",,,6","4.66","2,6","9.39",",,,6","-0.06","2,,,6"
"USC00404517","1948-09","35.03333","-84.36667","542.8","ISABELLA, TN US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,04,","","","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00404517","1948-10","35.03333","-84.36667","542.8","ISABELLA, TN US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,22,","","","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00404517","1948-11","35.03333","-84.36667","542.8","ISABELLA, TN US","","","","","17",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","111.3",",,0,28,","","","","","","","318.7",",,,0","0",",,,0","","","","","",""
"USC00404517","1948-12","35.03333","-84.36667","542.8","ISABELLA, TN US","","","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,+","","","","","","","141.8",",,,0","0",",,,0","","","","","",""
"USC00404517","1949-01","35.03333","-84.36667","542.8","ISABELLA, TN US","","","","","13","2,0","9","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2","2,,0,04,","","","","","","","192.9",",a,,0","0",",,,0","","","","","",""
"USC00404517","1949-02","35.03333","-84.36667","542.8","ISABELLA, TN US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","22.1",",,0,16,","","","","","","","114.4",",,,0","0",",,,0","","","","","",""
"USC00404517","1949-03","35.03333","-84.36667","542.8","ISABELLA, TN US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","","","","","","","104.4",",,,0","0",",,,0","","","","","",""
"USC00404517","1949-04","35.03333","-84.36667","542.8","ISABELLA, TN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","170.0",",a,,0","0",",,,0","","","","","",""
"USC00404517","1949-05","35.03333","-84.36667","542.8","ISABELLA, TN US","","","","","12","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,30,","","","","","","","63.5",",a,,0","0",",,,0","","","","","",""
"USC00404517","1949-06","35.03333","-84.36667","542.8","ISABELLA, TN US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,16,","","","","","","","81.1",",,,0","0",",,,0","","","","","",""
"USC00404517","1949-07","35.03333","-84.36667","542.8","ISABELLA, TN US","","","","","18",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,01,","","","","","","","170.0",",,,0","0",",,,0","","","","","",""
"USC00404517","1949-08","35.03333","-84.36667","542.8","ISABELLA, TN US","","","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,02,","","","","","","","163.4",",,,0","0",",,,0","","","","","",""
"USC00404517","1949-09","35.03333","-84.36667","542.8","ISABELLA, TN US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,06,","","","","","","","94.9",",,,0","0",",,,0","","","","","",""
"USC00404517","1949-10","35.03333","-84.36667","542.8","ISABELLA, TN US","","","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","147.8",",,0,30,","","","","","","","301.0",",,,0","0",",,,0","","","","","",""
"USC00404517","1949-11","35.03333","-84.36667","542.8","ISABELLA, TN US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","","","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00404517","1949-12","35.03333","-84.36667","542.8","ISABELLA, TN US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","","","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00404517","1950-01","35.03333","-84.36667","542.8","ISABELLA, TN US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,19,","","","","","","","144.6",",,,0","0",",,,0","","","","","",""
"USC00404517","1950-02","35.03333","-84.36667","542.8","ISABELLA, TN US","","","","","11",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","25.4",",,0,07,","","","","","","","139.3",",,,0","","","","","","","",""
"USC00404517","1950-03","35.03333","-84.36667","542.8","ISABELLA, TN US","","","","","11",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","72.6",",,0,12,","","","","","","","185.3",",,,0","","","","","","","",""
"USC00404517","1950-04","35.03333","-84.36667","542.8","ISABELLA, TN US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","23.6",",,0,04,","","","","","","","50.0",",,,0","","","","","","","",""
"USC00404517","1950-05","35.03333","-84.36667","542.8","ISABELLA, TN US","","","","","12",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","42.4",",,0,27,","","","","","","","130.9",",,,0","","","","","","","",""
"USC00404517","1950-06","35.03333","-84.36667","542.8","ISABELLA, TN US","","","","","10",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","31.2",",,0,04,","","","","","","","101.2",",,,0","","","","","","","",""
"USC00404517","1950-07","35.03333","-84.36667","542.8","ISABELLA, TN US","","","","","13","2,0","11","2,0","3","2,0","","","","","","","","","","","","","","","","","","","","","56.9","2,,0,27,","","","","","","","252.5",",a,,0","","","","","","","",""
"USC00404517","1950-08","35.03333","-84.36667","542.8","ISABELLA, TN US","","","","","16","1,0","11","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","24.4","1,,0,27,","","","","","","","106.3","1,,,0","","","","","","","",""
"USC00404517","1950-09","35.03333","-84.36667","542.8","ISABELLA, TN US","","","","","8",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","30.7",",,0,07,","","","","","","","60.2",",,,0","","","","","","","",""
"USC00404517","1950-10","35.03333","-84.36667","542.8","ISABELLA, TN US","","","","","4",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","26.4",",,0,20,","","","","","","","48.0",",,,0","","","","","","","",""
"USC00404517","1950-11","35.03333","-84.36667","542.8","ISABELLA, TN US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19.1",",,0,20,","","","","","","","48.4",",,,0","","","","","","","",""
"USC00404517","1950-12","35.03333","-84.36667","542.8","ISABELLA, TN US","","","","","8",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","36.8",",,0,03,","","","","","","","87.6",",,,0","","","","","","","",""
"USC00404517","1951-01","35.03333","-84.36667","542.8","ISABELLA, TN US","","","","","13",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","17.8",",,0,14,","","","","","","","68.0",",,,0","","","","","","","",""
"USC00404517","1951-02","35.03333","-84.36667","542.8","ISABELLA, TN US","","","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","22.6",",,0,07,","","","","","","","85.9",",,,0","","","","","","","",""
"USC00404517","1951-03","35.03333","-84.36667","542.8","ISABELLA, TN US","","","","","16",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","","","","","96.3",",,0,28,","","","","","","","230.3",",,,0","","","","","","","",""
"USC00404517","1951-04","35.03333","-84.36667","542.8","ISABELLA, TN US","","","","","13",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","30.0",",,0,07,","","","","","","","115.6",",,,0","","","","","","","",""
"USC00404517","1951-05","35.03333","-84.36667","542.8","ISABELLA, TN US","","","","","7",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","71.6",",,0,01,","","","","","","","103.8",",,,0","","","","","","","",""
"USC00404517","1951-06","35.03333","-84.36667","542.8","ISABELLA, TN US","","","","","10","1,0","9","1,0","1","1,0","","","","","","","","","","","","","","","","","","","","","27.9","1,,0,08,","","","","","","","131.6","1,,,0","","","","","","","",""
