"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247140","1915-05","46.78333","-106.13333","976.0","ROCK SPRINGS 7 SE, MT US","","","","","11",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","5.1",",,6,02,","","","","","","","21.0",",,,6","0",",,,6","","","","","",""
"USC00247140","1915-06","46.78333","-106.13333","976.0","ROCK SPRINGS 7 SE, MT US","","","","","17",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","20.3",",,6,12,","","","","","","","103.3",",,,6","0",",,,6","","","","","",""
"USC00247140","1915-08","46.78333","-106.13333","976.0","ROCK SPRINGS 7 SE, MT US","","","64.9","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","26","1,6","1","1,6","","","","","6.7",",6,22,","","","0",",,6,31,+","4.6",",,6,21,","32.2","1,6,10,","","","20.5","1,6","9.2",",,,6","0",",,,6","19.81","1,6","27.08","1,,,6","12.54",",,,6"
"USC00247140","1915-09","46.78333","-106.13333","976.0","ROCK SPRINGS 7 SE, MT US","","","7.0","1,6","7",",6","5",",6","0",",6","","","0",",6","0","1,6","6","1,6","0",",6","11",",6","0",",6","","","","","-3.3","1,6,19,","","","0",",,6,30,+","8.4",",,6,11,","31.1",",6,06,","","","203.4",",6","34.3",",,,6","0",",,,6","11.35","1,6","17.91",",,,6","4.79","1,,,6"
"USC00247140","1915-10","46.78333","-106.13333","976.0","ROCK SPRINGS 7 SE, MT US","","","0.0","2,6","6",",6","3",",6","0",",6","","","0",",6","0","2,6","8","2,6","0","1,6","11","1,6","0","1,6","","","","","-5.6","2,6,07,","","","5",",,6,07,","6.9",",,6,02,","26.7","1,6,22,","","","252.9","1,6","17.1",",,,6","5",",,,6","9.49","2,6","17.83","1,,,6","1.15","2,,,6"
"USC00247140","1915-11","46.78333","-106.13333","976.0","ROCK SPRINGS 7 SE, MT US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,10,","12.2",",,6,07,","","","","","","","16.5",",,,6","23",",,,6","","","","","",""
"USC00247140","1915-12","46.78333","-106.13333","976.0","ROCK SPRINGS 7 SE, MT US","","","0.0",",6","8",",6","5",",6","0",",6","","","","","2",",6","31",",6","13",",6","0",",6","0",",6","","","","","-25.6",",6,31,","","","","","6.4",",,6,29,","13.9",",6,10,","","","712.8",",6","22.7",",,,6","","","-4.66",",6","1.04",",,,6","-10.36",",,,6"
"USC00247140","1916-01","46.78333","-106.13333","976.0","ROCK SPRINGS 7 SE, MT US","0.0","6","0.0","1,6","13",",6","11",",6","0",",6","","","11",",6","27",",6","31",",6","29","1,6","0","1,6","0","1,6","","","","","-37.2",",6,12,","","","213",",,6,28,","17.8",",,6,28,","2.8","1,6,24,","","","1184.2","1,6","98.6",",,,6","1204",",,,6","-21.16","1,6","-15.46","1,,,6","-26.86",",,,6"
"USC00247140","1916-02","46.78333","-106.13333","976.0","ROCK SPRINGS 7 SE, MT US","0.0","6","0.0",",6","8",",6","1",",6","0",",6","","","2",",6","13",",6","29",",6","16",",6","0",",6","0",",6","","","","","-31.7",",6,03,","","","30",",,6,09,","2.5",",,6,09,","7.8",",6,20,","","","800.9",",6","8.9",",,,6","106",",,,6","-9.28",",6","-4.23",",,,6","-14.33",",,,6"
"USC00247140","1916-03","46.78333","-106.13333","976.0","ROCK SPRINGS 7 SE, MT US","0.0","6","0.0",",6","15",",6","0",",6","0",",6","","","","","3",",6","28",",6","4",",6","0",",6","0",",6","","","","","-27.8",",6,01,","","","","","2.0",",,6,05,","18.9",",6,20,","","","586.1",",6","11.5",",,,6","","","-0.57",",6","6.49",",,,6","-7.63",",,,6"
"USC00247140","1916-04","46.78333","-106.13333","976.0","ROCK SPRINGS 7 SE, MT US","0.0","6","0.0",",6","7",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","2",",6","0",",6","","","","","-11.1",",6,05,","","","0",",,6,30,+","1.5",",,6,21,","25.6",",6,28,","","","378.2",",6","4.7",",,,6","0",",,,6","5.73",",6","13.74",",,,6","-2.29",",,,6"
"USC00247140","1916-05","46.78333","-106.13333","976.0","ROCK SPRINGS 7 SE, MT US","0.0","6","0.0",",6","15",",6","3",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","7",",6","0",",6","","","","","-4.4",",6,01,","","","61",",,6,14,","10.7",",,6,20,","28.9",",6,07,","","","261.2",",6","27.7",",,,6","61",",,,6","9.91",",6","17.33",",,,6","2.49",",,,6"
"USC00247140","1916-06","46.78333","-106.13333","976.0","ROCK SPRINGS 7 SE, MT US","5.6","6","5.6",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","1.1",",6,02,","","","","","17.8",",,6,29,+","28.9",",6,18,","","","113.2",",6","72.7",",,,6","","","14.75",",6","21.61",",,,6","7.88",",,,6"
"USC00247140","1916-07","46.78333","-106.13333","976.0","ROCK SPRINGS 7 SE, MT US","117.4","6","111.8",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","6.1",",6,19,","","","","","31.8",",,6,25,","37.8",",6,14,","5.2","6","5.2",",6","69.6",",,,6","","","21.77",",6","28.96",",,,6","14.57",",,,6"
"USC00247140","1916-08","46.78333","-106.13333","976.0","ROCK SPRINGS 7 SE, MT US","178.6","6","61.2","1,6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","6","1,6","","","","","5.6",",6,19,","","","","","15.2",",,6,05,","33.9","1,6,16,","26.0","6","20.8","1,6","30.3",",,,6","","","19.60","1,6","28.20","1,,,6","10.99",",,,6"
"USC00247140","1916-09","46.78333","-106.13333","976.0","ROCK SPRINGS 7 SE, MT US","191.7","6","13.1",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","16",",6","2",",6","","","","","-1.7",",6,28,","","","0",",,6,30,+","25.4",",,6,09,","33.9",",6,03,","190.6","6","164.6",",6","40.9",",,,6","0",",,,6","13.28",",6","21.57",",,,6","4.99",",,,6"
"USC00247140","1916-10","46.78333","-106.13333","976.0","ROCK SPRINGS 7 SE, MT US","191.7","6","0.0","2,6","7",",6","4",",6","0",",6","","","2",",6","0","2,6","23","2,6","1","1,6","2","1,6","0","1,6","","","","","-7.8","2,6,05,","","","51",",,6,02,","5.1",",,6,03,","23.9","1,6,01,","593.6","6","403.0","1,6","15.0",",,,6","89",",,,6","4.55","2,6","11.23","1,,,6","-2.13","2,,,6"
"USC00247140","1916-11","46.78333","-106.13333","976.0","ROCK SPRINGS 7 SE, MT US","191.7","6","0.0","1,6","4",",6","2",",6","0",",6","","","1",",6","3","1,6","28","1,6","5",",6","0",",6","0",",6","","","","","-26.7","1,6,13,","","","64",",,6,10,","3.6",",,6,10,","18.3",",6,06,+","1148.7","6","555.1",",6","8.4",",,,6","84",",,,6","-0.86","1,6","6.27",",,,6","-7.99","1,,,6"
"USC00247140","1916-12","46.78333","-106.13333","976.0","ROCK SPRINGS 7 SE, MT US","191.7","6","0.0",",6","14",",6","9",",6","0",",6","","","9",",6","20",",6","31",",6","24",",6","0",",6","0",",6","","","","","-31.1",",6,21,","","","203",",,6,26,","17.8",",,6,26,","12.8",",6,03,","2150.4","6","1001.7",",6","78.5",",,,6","757",",,,6","-13.98",",6","-8.53",",,,6","-19.43",",,,6"
"USC00247140","1917-01","46.78333","-106.13333","976.0","ROCK SPRINGS 7 SE, MT US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","6",",6","14",",6","31",",6","25",",6","0",",6","0",",6","","","","","-39.4",",6,31,","","","102",",,6,12,","9.4",",,6,12,","5.0",",6,12,","3114.8","6","964.4",",6","40.9",",,,6","420",",,,6","-12.78",",6","-6.54",",,,6","-19.02",",,,6"
"USC00247140","1917-02","46.78333","-106.13333","976.0","ROCK SPRINGS 7 SE, MT US","0.0","6","0.0",",6","10",",6","2",",6","0",",6","","","","","18",",6","28",",6","22",",6","0",",6","0",",6","","","","","-39.4",",6,01,","","","","","3.8",",,6,25,","3.3",",6,06,","4026.6","6","911.8",",6","10.7",",,,6","","","-14.23",",6","-8.19",",,,6","-20.28",",,,6"
"USC00247140","1917-03","46.78333","-106.13333","976.0","ROCK SPRINGS 7 SE, MT US","0.0","6","0.0",",6","14",",6","5",",6","0",",6","","","5",",6","8",",6","31",",6","21",",6","0",",6","0",",6","","","","","-28.9",",6,03,","","","152",",,6,10,","13.5",",,6,10,","3.9",",6,28,","4841.8","6","815.2",",6","39.9",",,,6","380",",,,6","-7.96",",6","-2.54",",,,6","-13.38",",,,6"
"USC00247140","1917-04","46.78333","-106.13333","976.0","ROCK SPRINGS 7 SE, MT US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","2",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","","","-10.0",",6,01,","","","152",",,6,15,","11.4",",,6,15,","20.0",",6,22,","5297.7","6","455.9",",6","19.8",",,,6","177",",,,6","3.14",",6","9.31",",,,6","-3.04",",,,6"
"USC00247140","1917-05","46.78333","-106.13333","976.0","ROCK SPRINGS 7 SE, MT US","1.1","6","1.1","1,6","6",",6","4",",6","0",",6","","","1",",6","0","1,6","14","1,6","0","1,6","10","1,6","1","1,6","","","","","-4.4","1,6,01,","","","152",",,6,30,","16.0",",,6,30,","32.8","1,6,16,","5551.6","6","253.9","1,6","32.2",",,,6","152",",,,6","9.91","1,6","18.14","1,,,6","1.68","1,,,6"
