"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076662","1947-01","20.0","-102.28","1540.0","ZAMORA, MX","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","15.5",",,I,03,","","","","","","","30.9",",,,I","","","","","",""
"MXM00076662","1947-02","20.0","-102.28","1540.0","ZAMORA, MX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"MXM00076662","1947-03","20.0","-102.28","1540.0","ZAMORA, MX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"MXM00076662","1947-04","20.0","-102.28","1540.0","ZAMORA, MX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"MXM00076662","1947-05","20.0","-102.28","1540.0","ZAMORA, MX","","","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","42.2",",,I,24,","","","","","","","87.8",",,,I","","","","","",""
"MXM00076662","1947-06","20.0","-102.28","1540.0","ZAMORA, MX","","","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","18.8",",,I,14,","","","","","","","113.3",",,,I","","","","","",""
"MXM00076662","1947-07","20.0","-102.28","1540.0","ZAMORA, MX","","","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","20.0",",,I,27,","","","","","","","129.0",",,,I","","","","","",""
"MXM00076662","1947-08","20.0","-102.28","1540.0","ZAMORA, MX","","","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","34.5",",,I,28,","","","","","","","134.9",",,,I","","","","","",""
"MXM00076662","1947-09","20.0","-102.28","1540.0","ZAMORA, MX","","","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","35.0",",,I,07,","","","","","","","122.3",",,,I","","","","","",""
"MXM00076662","1947-10","20.0","-102.28","1540.0","ZAMORA, MX","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","20.2",",,I,21,","","","","","","","34.9",",,,I","","","","","",""
"MXM00076662","1947-11","20.0","-102.28","1540.0","ZAMORA, MX","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","23.0",",,I,13,","","","","","","","28.5",",,,I","","","","","",""
"MXM00076662","1947-12","20.0","-102.28","1540.0","ZAMORA, MX","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","24.5",",,I,17,","","","","","","","59.1",",,,I","","","","","",""
"MXM00076662","1948-01","20.0","-102.28","1540.0","ZAMORA, MX","","","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","25.0",",,I,28,","","","","","","","58.8",",,,I","","","","","",""
"MXM00076662","1951-10","20.0","-102.28","1540.0","ZAMORA, MX","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","17.7",",,I,23,","","","","","","","34.7",",,,I","","","","","",""
"MXM00076662","1951-11","20.0","-102.28","1540.0","ZAMORA, MX","","","77.7",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","13.5",",I,24,","0.5",",,I,27,","29.2",",I,26,","","","0.1",",I","0.5",",,,I","20.92",",I","25.17",",,,I","16.67",",,,I"
"MXM00076662","1951-12","20.0","-102.28","1540.0","ZAMORA, MX","","","23.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","12.8",",I,29,","0.0",",,I,31,+","24.8",",I,01,","","","3.6",",I","0.0",",,,I","18.99",",I","23.10",",,,I","14.87",",,,I"
"MXM00076662","1952-01","20.0","-102.28","1540.0","ZAMORA, MX","27.8","I","27.8","1,I","1",",I","1",",I","0",",I","0","1,I","0","1,I","0",",I","31",",I","0",",I","13.4","1,I,13,","5.0",",,I,31,","27.2",",I,15,","","","0.9",",I","5.0",",,,I","19.24","1,I","23.55",",,,I","14.92","1,,,I"
"MXM00076662","1952-02","20.0","-102.28","1540.0","ZAMORA, MX","61.9","I","34.1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","0",",I","9.7",",I,06,+","0.5",",,I,19,","26.5",",I,25,","","","8.7",",I","0.5",",,,I","19.21",",I","23.60",",,,I","14.81",",,,I"
"MXM00076662","1952-03","20.0","-102.28","1540.0","ZAMORA, MX","180.9","I","119.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","14.5",",I,06,","0.0",",,I,31,+","28.2",",I,16,","","","0.0",",I","0.0",",,,I","22.17",",I","26.68",",,,I","17.66",",,,I"
