"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PADP0032","2020-05","40.40501","-76.91488","140.5","DAUPHIN 2.6 NNE, PA US","13",",N","5",",N","1",",N","","","","","","","","","53.8",",,N,01,","109.5",",,,N","",""
"US1PADP0032","2020-06","40.40501","-76.91488","140.5","DAUPHIN 2.6 NNE, PA US","14","1,N","9","1,N","0","1,N","","","","","","","","","23.1","1,,N,05,","72.7","1,,,N","",""
"US1PADP0032","2020-07","40.40501","-76.91488","140.5","DAUPHIN 2.6 NNE, PA US","10",",N","4",",N","0",",N","","","","","","","","","4.8",",,N,13,+","23.4",",,,N","",""
"US1PADP0032","2020-09","40.40501","-76.91488","140.5","DAUPHIN 2.6 NNE, PA US","7","5,N","4","5,N","0","5,N","","","","","","","","","16.3","5,,N,04,","43.5","1,a,,N","",""
"US1PADP0032","2020-10","40.40501","-76.91488","140.5","DAUPHIN 2.6 NNE, PA US","15","1,N","7","1,N","1","1,N","","","","","","","","","43.4","1,,N,30,","93.8","1,,,N","",""
"US1PADP0032","2020-11","40.40501","-76.91488","140.5","DAUPHIN 2.6 NNE, PA US","8",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.8",",,N,12,","53.9",",,,N","0",",,,N"
"US1PADP0032","2020-12","40.40501","-76.91488","140.5","DAUPHIN 2.6 NNE, PA US","12","3,N","6","3,N","2","3,N","8","3,N","1","3,N","229","3,,N,17,","224","3,,N,17,","60.5","3,,N,25,","129.9","3,,,N","224","3,,,N"
"US1PADP0032","2021-01","40.40501","-76.91488","140.5","DAUPHIN 2.6 NNE, PA US","9","1,N","4","1,N","0","1,N","0","4,N","0","1,N","0","4,,N,31,+","0","1,T,N,27,+","19.3","1,,N,02,","46.9","1,,,N","0","1,T,,N"
"US1PADP0032","2021-02","40.40501","-76.91488","140.5","DAUPHIN 2.6 NNE, PA US","12",",N","7",",N","1",",N","26",",N","5",",N","274",",,N,02,","193",",,N,02,","25.9",",,N,02,","99.7",",,,N","568",",,,N"
"US1PADP0032","2021-03","40.40501","-76.91488","140.5","DAUPHIN 2.6 NNE, PA US","10","2,N","6","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","28.4","2,,N,01,","98.0","2,,,N","0","2,,,N"
"US1PADP0032","2021-04","40.40501","-76.91488","140.5","DAUPHIN 2.6 NNE, PA US","13",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","26.2",",,N,12,","75.6",",,,N","0",",,,N"
"US1PADP0032","2021-05","40.40501","-76.91488","140.5","DAUPHIN 2.6 NNE, PA US","13","1,N","7","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","35.3","1,,N,06,","99.4","1,,,N","0","1,,,N"
"US1PADP0032","2021-06","40.40501","-76.91488","140.5","DAUPHIN 2.6 NNE, PA US","15","1,N","4","1,N","1","1,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","28.2","1,,N,12,","57.2","1,,,N","0","2,,,N"
"US1PADP0032","2021-07","40.40501","-76.91488","140.5","DAUPHIN 2.6 NNE, PA US","20",",N","12",",N","5",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","46.0",",,N,18,","243.6",",,,N","0",",,,N"
"US1PADP0032","2021-08","40.40501","-76.91488","140.5","DAUPHIN 2.6 NNE, PA US","14","3,N","8","3,N","2","3,N","","","0","4,N","","","0","4,,N,31,+","59.9","3,,N,19,","218.3","1,a,,N","0","4,,,N"
"US1PADP0032","2021-09","40.40501","-76.91488","140.5","DAUPHIN 2.6 NNE, PA US","16","1,N","9","1,N","3","1,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","126.0","1,,N,02,","314.5","1,,,N","0","2,,,N"
"US1PADP0032","2021-10","40.40501","-76.91488","140.5","DAUPHIN 2.6 NNE, PA US","19",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","34.0",",,N,30,","68.1",",,,N","0",",,,N"
"US1PADP0032","2021-11","40.40501","-76.91488","140.5","DAUPHIN 2.6 NNE, PA US","10","1,N","3","1,N","1","1,N","0","1,N","0","1,N","5","1,,N,29,","5","1,,N,29,","33.3","1,,N,12,","49.7","1,,,N","8","1,,,N"
