"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00274380","1941-07","44.066667","-71.116667","207.3","KEARSARGE, NH US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","38.9",",,6,14,","","","","","","","89.0",",,,6","","","","","","","",""
"USC00274380","1941-08","44.066667","-71.116667","207.3","KEARSARGE, NH US","","","20.6",",6","12",",6","9",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","1",",6","0.0",",6,29,","","","","","22.9",",,6,16,","32.2",",6,08,","","","76.0",",6","98.2",",,,6","","","16.55",",6","24.31",",,,6","8.78",",,,6"
"USC00274380","1941-09","44.066667","-71.116667","207.3","KEARSARGE, NH US","","","17.5",",6","5",",6","4",",6","0",",6","","","","","0",",6","11",",6","0",",6","22",",6","0",",6","-8.3",",6,30,","","","","","17.0",",,6,11,","31.7",",6,23,","","","155.0",",6","37.3",",,,6","","","13.75",",6","23.89",",,,6","3.61",",,,6"
"USC00274380","1941-10","44.066667","-71.116667","207.3","KEARSARGE, NH US","","","0.0",",6","16",",6","7",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","5",",6","0",",6","-10.0",",6,26,","","","8",",,6,30,","18.5",",,6,10,","23.9",",6,04,","","","350.7",",6","77.1",",,,6","8",",,,6","7.02",",6","14.07",",,,6","-0.03",",,,6"
"USC00274380","1941-11","44.066667","-71.116667","207.3","KEARSARGE, NH US","","","0.0",",6","8",",6","5",",6","1",",6","","","1",",6","0",",6","25",",6","0",",6","1",",6","0",",6","-12.8",",6,13,","","","76",",,6,23,","27.4",",,6,01,","21.1",",6,20,","","","467.2",",6","80.7",",,,6","76",",,,6","2.76",",6","9.47",",,,6","-3.95",",,,6"
"USC00274380","1941-12","44.066667","-71.116667","207.3","KEARSARGE, NH US","","","0.0",",6","8",",6","5",",6","2",",6","","","3",",6","5",",6","31",",6","8",",6","0",",6","0",",6","-25.0",",6,21,","","","305",",,6,14,","54.6",",,6,14,","17.2",",6,05,","","","675.3",",6","120.8",",,,6","463",",,,6","-3.45",",6","3.15",",,,6","-10.05",",,,6"
"USC00274380","1942-01","44.066667","-71.116667","207.3","KEARSARGE, NH US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","31",",6","5",",6","13",",6","31",",6","15",",6","0",",6","0",",6","-31.1",",6,09,","381",",,6,05,","178",",,6,02,","49.5",",,6,02,","13.9",",6,18,","","","823.1",",6","92.4",",,,6","508",",,,6","-8.22",",6","-0.53",",,,6","-15.91",",,,6"
"USC00274380","1942-02","44.066667","-71.116667","207.3","KEARSARGE, NH US","0.0","6","0.0","1,6","9",",6","6",",6","0",",6","28",",6","8",",6","8","1,6","27","1,6","17",",6","0",",6","0",",6","-28.9","1,6,04,","686",",,6,17,","178",",,6,07,","20.8",",,6,17,","6.1",",6,28,+","","","686.6",",6","70.8",",,,6","787",",,,6","-7.12","1,6","-0.53",",,,6","-13.71","1,,,6"
"USC00274380","1942-03","44.066667","-71.116667","207.3","KEARSARGE, NH US","0.0","6","0.0","2,6","11",",6","8",",6","2",",6","31",",6","6",",6","0","2,6","29","2,6","0",",6","0",",6","0",",6","-10.6","2,6,29,","457",",,6,22,+","191",",,6,22,","43.2",",,6,09,","13.9",",6,08,","","","492.5",",6","145.9",",,,6","584",",,,6","1.28","2,6","7.38",",,,6","-4.83","2,,,6"
"USC00274380","1942-04","44.066667","-71.116667","207.3","KEARSARGE, NH US","0.0","6","0.0","2,6","12",",6","6",",6","0",",6","","","3",",6","0","2,6","25","2,6","1","2,6","5","2,6","0","2,6","-7.2","2,6,14,","","","152",",,6,11,","11.9",",,6,11,","27.8","2,6,25,","","","359.2","2,6","55.2",",,,6","292",",,,6","5.50","2,6","13.03","2,,,6","-2.02","2,,,6"
"USC00274380","1942-06","44.066667","-71.116667","207.3","KEARSARGE, NH US","","","36.0",",6","14",",6","10",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","4",",6","-0.6",",6,01,","","","0",",,6,30,+","50.3",",,6,15,","34.4",",6,12,","","","61.3",",6","138.3",",,,6","0",",,,6","17.49",",6","24.84",",,,6","10.14",",,,6"
"USC00274380","1942-07","44.066667","-71.116667","207.3","KEARSARGE, NH US","","","48.5",",6","14",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","2.2",",6,10,","","","","","34.3",",,6,29,","32.8",",6,19,","37.4","6","37.4",",6","92.1",",,,6","","","18.69",",6","26.17",",,,6","11.21",",,,6"
"USC00274380","1942-08","44.066667","-71.116667","207.3","KEARSARGE, NH US","","","34.7",",6","7",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","30",",6","1",",6","-1.1",",6,26,+","","","","","10.9",",,6,29,","33.9",",6,22,","90.2","6","52.8",",6","35.8",",,,6","","","17.75",",6","26.58",",,,6","8.92",",,,6"
"USC00274380","1942-09","44.066667","-71.116667","207.3","KEARSARGE, NH US","","","12.8",",6","11",",6","8",",6","1",",6","","","","","0",",6","6",",6","0",",6","16",",6","2",",6","-4.4",",6,30,","","","","","42.7",",,6,27,","33.9",",6,02,","225.3","6","135.1",",6","117.3",",,,6","","","14.26",",6","22.36",",,,6","6.15",",,,6"
"USC00274380","1942-10","44.066667","-71.116667","207.3","KEARSARGE, NH US","","","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","16",",6","0",",6","6",",6","0",",6","-7.8",",6,29,","","","","","24.6",",,6,22,","25.6",",6,09,","520.9","6","295.6",",6","77.5",",,,6","","","8.80",",6","17.13",",,,6","0.47",",,,6"
"USC00274380","1942-11","44.066667","-71.116667","207.3","KEARSARGE, NH US","","","0.0",",6","13",",6","10",",6","2",",6","","","4",",6","0",",6","28",",6","2",",6","0",",6","0",",6","-14.4",",6,23,","","","127",",,6,13,","31.8",",,6,01,","17.2",",6,17,","1055.3","6","534.4",",6","142.5",",,,6","266",",,,6","0.52",",6","7.59",",,,6","-6.55",",,,6"
"USC00274380","1942-12","44.066667","-71.116667","207.3","KEARSARGE, NH US","","","0.0","1,6","9",",6","6",",6","2",",6","31",",6","5",",6","9","1,6","30","1,6","18",",6","0",",6","0",",6","-26.1","1,6,20,","356",",,6,31,","114",",,6,30,","55.4",",,6,02,","5.6",",6,01,","1823.5","6","768.2",",6","131.7",",,,6","374",",,,6","-7.15","1,6","-1.74",",,,6","-12.56","1,,,6"
"USC00274380","1943-01","44.066667","-71.116667","207.3","KEARSARGE, NH US","0.0","","0.0",",6","9",",6","8",",6","0",",6","31",",6","8",",6","11",",6","31",",6","22",",6","0",",6","0",",6","-26.1",",6,22,","686",",,6,31,","114",",,6,19,","15.2",",,6,19,","5.0",",6,25,+","2673.6","","850.1",",6","58.7",",,,6","547",",,,6","-9.09",",6","-2.20",",,,6","-15.98",",,,6"
