"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138912","1960-04","59.38","14.61","95.0","SKRAMFORSEN, SW","11",",E","3",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,13,","34.5",",,,E"
"SWE00138912","1960-05","59.38","14.61","95.0","SKRAMFORSEN, SW","9",",E","5",",E","0",",E","","","","","13.2",",,E,01,","36.5",",,,E"
"SWE00138912","1960-06","59.38","14.61","95.0","SKRAMFORSEN, SW","12",",E","8",",E","0",",E","","","","","18.0",",,E,30,","57.9",",,,E"
"SWE00138912","1960-07","59.38","14.61","95.0","SKRAMFORSEN, SW","24",",E","12",",E","1",",E","","","","","44.0",",,E,22,","150.7",",,,E"
"SWE00138912","1960-08","59.38","14.61","95.0","SKRAMFORSEN, SW","21",",E","15",",E","1",",E","","","","","26.8",",,E,29,","127.2",",,,E"
"SWE00138912","1960-09","59.38","14.61","95.0","SKRAMFORSEN, SW","11",",E","4",",E","0",",E","","","","","7.3",",,E,04,","25.6",",,,E"
"SWE00138912","1960-10","59.38","14.61","95.0","SKRAMFORSEN, SW","10",",E","6",",E","0",",E","","","","","21.1",",,E,10,","54.6",",,,E"
"SWE00138912","1960-11","59.38","14.61","95.0","SKRAMFORSEN, SW","24",",E","15",",E","0",",E","8",",","100",",,E,23,","19.0",",,E,02,","145.2",",,,E"
"SWE00138912","1960-12","59.38","14.61","95.0","SKRAMFORSEN, SW","19",",E","14",",E","0",",E","15",",","200",",,E,22,","10.8",",,E,21,","73.7",",,,E"
"SWE00138912","1961-01","59.38","14.61","95.0","SKRAMFORSEN, SW","10",",E","6",",E","0",",E","31",",","200",",,E,10,","12.4",",,E,03,","50.0",",,,E"
"SWE00138912","1961-02","59.38","14.61","95.0","SKRAMFORSEN, SW","11",",E","4",",E","0",",E","","","","","8.7",",,E,06,","24.6",",,,E"
"SWE00138912","1961-03","59.38","14.61","95.0","SKRAMFORSEN, SW","8",",E","5",",E","0",",E","","","","","16.3",",,E,29,","33.9",",,,E"
"SWE00138912","1961-04","59.38","14.61","95.0","SKRAMFORSEN, SW","6",",E","4",",E","0",",E","","","","","8.7",",,E,06,","25.4",",,,E"
"SWE00138912","1961-05","59.38","14.61","95.0","SKRAMFORSEN, SW","13",",E","9",",E","1",",E","","","","","28.0",",,E,05,","79.9",",,,E"
"SWE00138912","1961-06","59.38","14.61","95.0","SKRAMFORSEN, SW","11",",E","6",",E","0",",E","","","","","18.5",",,E,27,","61.8",",,,E"
"SWE00138912","1961-07","59.38","14.61","95.0","SKRAMFORSEN, SW","15",",E","8",",E","1",",E","","","","","28.0",",,E,03,","89.0",",,,E"
"SWE00138912","1961-08","59.38","14.61","95.0","SKRAMFORSEN, SW","17",",E","10",",E","0",",E","","","","","12.4",",,E,14,","82.0",",,,E"
"SWE00138912","1961-09","59.38","14.61","95.0","SKRAMFORSEN, SW","11",",E","6",",E","0",",E","","","","","10.6",",,E,05,","46.5",",,,E"
"SWE00138912","1961-10","59.38","14.61","95.0","SKRAMFORSEN, SW","16",",E","10",",E","0",",E","","","","","15.5",",,E,08,","85.6",",,,E"
"SWE00138912","1961-11","59.38","14.61","95.0","SKRAMFORSEN, SW","14",",E","10",",E","0",",E","","","","","19.0",",,E,10,","95.4",",,,E"
"SWE00138912","1961-12","59.38","14.61","95.0","SKRAMFORSEN, SW","9",",E","7",",E","0",",E","","","","","10.3",",,E,03,","40.9",",,,E"
"SWE00138912","1962-01","59.38","14.61","95.0","SKRAMFORSEN, SW","16",",E","11",",E","0",",E","16","2,","270","2,,E,31,","20.0",",,E,22,","85.8",",,,E"
"SWE00138912","1962-02","59.38","14.61","95.0","SKRAMFORSEN, SW","12",",E","9",",E","0",",E","28",",","390",",,E,05,","10.0",",,E,03,","63.3",",,,E"
"SWE00138912","1962-03","59.38","14.61","95.0","SKRAMFORSEN, SW","10",",E","5",",E","0",",E","30","1,","300","1,,E,12,+","21.2",",,E,31,","43.4",",,,E"
"SWE00138912","1962-04","59.38","14.61","95.0","SKRAMFORSEN, SW","13",",E","10",",E","0",",E","","","","","11.8",",,E,08,","63.3",",,,E"
"SWE00138912","1962-05","59.38","14.61","95.0","SKRAMFORSEN, SW","16",",E","6",",E","0",",E","","","","","8.0",",,E,20,","45.9",",,,E"
"SWE00138912","1962-06","59.38","14.61","95.0","SKRAMFORSEN, SW","13",",E","8",",E","0",",E","","","","","13.0",",,E,19,","68.1",",,,E"
"SWE00138912","1962-07","59.38","14.61","95.0","SKRAMFORSEN, SW","14",",E","10",",E","0",",E","","","","","11.2",",,E,17,","78.7",",,,E"
"SWE00138912","1962-08","59.38","14.61","95.0","SKRAMFORSEN, SW","19",",E","12",",E","0",",E","","","","","14.0",",,E,27,","109.2",",,,E"
"SWE00138912","1962-09","59.38","14.61","95.0","SKRAMFORSEN, SW","16",",E","10",",E","0",",E","","","","","21.6",",,E,02,","103.6",",,,E"
"SWE00138912","1962-10","59.38","14.61","95.0","SKRAMFORSEN, SW","12",",E","5",",E","0",",E","","","","","12.4",",,E,29,","47.9",",,,E"
"SWE00138912","1962-11","59.38","14.61","95.0","SKRAMFORSEN, SW","9",",E","4",",E","0",",E","","","","","5.4",",,E,24,","23.0",",,,E"
"SWE00138912","1962-12","59.38","14.61","95.0","SKRAMFORSEN, SW","14",",E","6",",E","0",",E","24","3,","300","3,,E,31,+","10.5",",,E,15,","47.4",",,,E"
"SWE00138912","1963-01","59.38","14.61","95.0","SKRAMFORSEN, SW","3",",E","2",",E","0",",E","31",",","360",",,E,26,","5.9",",,E,25,","11.2",",,,E"
"SWE00138912","1963-02","59.38","14.61","95.0","SKRAMFORSEN, SW","5",",E","3",",E","0",",E","28",",","450",",,E,14,+","6.0",",,E,13,","15.5",",,,E"
"SWE00138912","1963-03","59.38","14.61","95.0","SKRAMFORSEN, SW","5",",E","1",",E","0",",E","31",",","400",",,E,01,","3.0",",,E,25,","7.0",",,,E"
"SWE00138912","1963-04","59.38","14.61","95.0","SKRAMFORSEN, SW","7",",E","5",",E","0",",E","4",",","180",",,E,04,+","9.2",",,E,11,","29.8",",,,E"
"SWE00138912","1963-05","59.38","14.61","95.0","SKRAMFORSEN, SW","11",",E","5",",E","0",",E","","","","","8.8",",,E,05,","38.2",",,,E"
"SWE00138912","1963-06","59.38","14.61","95.0","SKRAMFORSEN, SW","13",",E","10",",E","0",",E","","","","","18.3",",,E,26,","70.5",",,,E"
"SWE00138912","1963-07","59.38","14.61","95.0","SKRAMFORSEN, SW","12",",E","7",",E","0",",E","","","","","13.0",",,E,16,","47.6",",,,E"
"SWE00138912","1963-08","59.38","14.61","95.0","SKRAMFORSEN, SW","16",",E","10",",E","0",",E","","","","","16.0",",,E,19,","74.9",",,,E"
"SWE00138912","1963-09","59.38","14.61","95.0","SKRAMFORSEN, SW","10",",E","5",",E","0",",E","","","","","21.8",",,E,01,","44.2",",,,E"
"SWE00138912","1963-10","59.38","14.61","95.0","SKRAMFORSEN, SW","14",",E","11",",E","0",",E","","","","","23.7",",,E,02,","106.5",",,,E"
"SWE00138912","1963-11","59.38","14.61","95.0","SKRAMFORSEN, SW","19",",E","15",",E","0",",E","","","","","16.2",",,E,18,","107.2",",,,E"
"SWE00138912","1963-12","59.38","14.61","95.0","SKRAMFORSEN, SW","6",",E","3",",E","1",",E","30","1,","560","1,,E,22,+","45.8",",,E,18,","60.3",",,,E"
"SWE00138912","1964-01","59.38","14.61","95.0","SKRAMFORSEN, SW","5",",E","1",",E","0",",E","","","","","5.9",",,E,30,","9.9",",,,E"
"SWE00138912","1964-02","59.38","14.61","95.0","SKRAMFORSEN, SW","12",",E","5",",E","0",",E","18","3,","180","3,,E,17,","7.1",",,E,28,","32.2",",,,E"
"SWE00138912","1964-03","59.38","14.61","95.0","SKRAMFORSEN, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00138912","1964-04","59.38","14.61","95.0","SKRAMFORSEN, SW","11",",E","5",",E","0",",E","","","","","16.5",",,E,29,","45.1",",,,E"
"SWE00138912","1964-05","59.38","14.61","95.0","SKRAMFORSEN, SW","7",",E","6",",E","0",",E","","","","","14.1",",,E,04,","46.6",",,,E"
"SWE00138912","1964-06","59.38","14.61","95.0","SKRAMFORSEN, SW","17",",E","11",",E","0",",E","","","","","15.5",",,E,03,","89.4",",,,E"
"SWE00138912","1964-07","59.38","14.61","95.0","SKRAMFORSEN, SW","13",",E","7",",E","1",",E","","","","","33.7",",,E,23,","81.4",",,,E"
"SWE00138912","1964-08","59.38","14.61","95.0","SKRAMFORSEN, SW","13",",E","6",",E","0",",E","","","","","12.2",",,E,24,","43.1",",,,E"
"SWE00138912","1964-09","59.38","14.61","95.0","SKRAMFORSEN, SW","16",",E","9",",E","1",",E","","","","","29.3",",,E,17,","86.4",",,,E"
"SWE00138912","1964-10","59.38","14.61","95.0","SKRAMFORSEN, SW","18",",E","13",",E","0",",E","","","","","25.0",",,E,14,","111.9",",,,E"
"SWE00138912","1964-11","59.38","14.61","95.0","SKRAMFORSEN, SW","15",",E","7",",E","0",",E","","","","","16.0",",,E,16,","63.0",",,,E"
"SWE00138912","1964-12","59.38","14.61","95.0","SKRAMFORSEN, SW","14",",E","10",",E","0",",E","","","","","22.0",",,E,12,","70.2",",,,E"
"SWE00138912","1965-01","59.38","14.61","95.0","SKRAMFORSEN, SW","21",",E","15",",E","0",",E","","","","","15.0",",,E,11,","92.8",",,,E"
"SWE00138912","1965-02","59.38","14.61","95.0","SKRAMFORSEN, SW","8",",E","4",",E","0",",E","28",",","260",",,E,28,+","9.4",",,E,26,","26.6",",,,E"
"SWE00138912","1965-03","59.38","14.61","95.0","SKRAMFORSEN, SW","7",",E","7",",E","0",",E","27","4,","320","4,,E,10,+","6.9",",,E,19,","26.5",",,,E"
"SWE00138912","1965-04","59.38","14.61","95.0","SKRAMFORSEN, SW","11",",E","8",",E","0",",E","0","1,","0","1,,E,30,+","12.0",",,E,18,","49.5",",,,E"
"SWE00138912","1965-05","59.38","14.61","95.0","SKRAMFORSEN, SW","8",",E","3",",E","0",",E","","","","","5.6",",,E,17,","17.7",",,,E"
"SWE00138912","1965-06","59.38","14.61","95.0","SKRAMFORSEN, SW","15",",E","11",",E","0",",E","","","","","15.9",",,E,16,","88.4",",,,E"
"SWE00138912","1965-07","59.38","14.61","95.0","SKRAMFORSEN, SW","16",",E","13",",E","0",",E","","","","","18.0",",,E,12,","104.9",",,,E"
"SWE00138912","1965-08","59.38","14.61","95.0","SKRAMFORSEN, SW","11",",E","2",",E","0",",E","","","","","14.2",",,E,29,","30.3",",,,E"
"SWE00138912","1965-09","59.38","14.61","95.0","SKRAMFORSEN, SW","17",",E","8",",E","0",",E","","","","","20.8",",,E,05,","103.4",",,,E"
"SWE00138912","1965-10","59.38","14.61","95.0","SKRAMFORSEN, SW","7",",E","2",",E","0",",E","","","","","12.4",",,E,30,","27.4",",,,E"
