"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242533","1924-07","45.9","-111.8","1495.0","DRYLAND EXPERIMENT S, MT US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","22.9",",,6,05,","","","","","","","35.1",",,,6","0",",,,6","","","","","",""
"USC00242533","1924-08","45.9","-111.8","1495.0","DRYLAND EXPERIMENT S, MT US","","","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","2.5",",,6,18,","","","","","","","5.9",",,,6","0",",,,6","","","","","",""
"USC00242533","1924-09","45.9","-111.8","1495.0","DRYLAND EXPERIMENT S, MT US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","24.4",",,6,25,","","","","","","","37.6",",,,6","0",",,,6","","","","","",""
"USC00242533","1924-10","45.9","-111.8","1495.0","DRYLAND EXPERIMENT S, MT US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","15.2",",,6,11,","","","","","","","30.9",",,,6","","","","","","","",""
"USC00242533","1924-11","45.9","-111.8","1495.0","DRYLAND EXPERIMENT S, MT US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","12.7",",,6,22,","","","","","","","33.7",",,,6","","","","","","","",""
"USC00242533","1924-12","45.9","-111.8","1495.0","DRYLAND EXPERIMENT S, MT US","","","","","5",",6","5",",6","0",",6","","","4","1,6","","","","","","","","","","","","","","","51","1,,6,17,","4.6",",,6,17,","","","","","","","15.1",",,,6","147","1,,,6","","","","","",""
"USC00242533","1925-01","45.9","-111.8","1495.0","DRYLAND EXPERIMENT S, MT US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","178",",,6,25,","11.9",",,6,25,","","","","","","","14.4",",,,6","203",",,,6","","","","","",""
"USC00242533","1925-02","45.9","-111.8","1495.0","DRYLAND EXPERIMENT S, MT US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","13",",,6,08,","1.3",",,6,08,","","","","","","","2.1",",,,6","13",",,,6","","","","","",""
"USC00242533","1925-03","45.9","-111.8","1495.0","DRYLAND EXPERIMENT S, MT US","","","","","5",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","76",",,6,09,","10.7",",,6,29,","","","","","","","24.0",",,,6","127",",,,6","","","","","",""
"USC00242533","1925-04","45.9","-111.8","1495.0","DRYLAND EXPERIMENT S, MT US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","15.2",",,6,22,","","","","","","","53.1",",,,6","","","","","","","",""
"USC00242533","1925-05","45.9","-111.8","1495.0","DRYLAND EXPERIMENT S, MT US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","16.8",",,6,12,","","","","","","","47.7",",,,6","0",",,,6","","","","","",""
"USC00242533","1925-06","45.9","-111.8","1495.0","DRYLAND EXPERIMENT S, MT US","","","","","12",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","13.5",",,6,16,","","","","","","","63.0",",,,6","0",",,,6","","","","","",""
"USC00242533","1925-07","45.9","-111.8","1495.0","DRYLAND EXPERIMENT S, MT US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","5.8",",,6,23,","","","","","","","20.3",",,,6","0",",,,6","","","","","",""
"USC00242533","1925-08","45.9","-111.8","1495.0","DRYLAND EXPERIMENT S, MT US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","10.7",",,6,27,","","","","","","","31.6",",,,6","0",",,,6","","","","","",""
"USC00242533","1925-09","45.9","-111.8","1495.0","DRYLAND EXPERIMENT S, MT US","","","","","6",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","76",",,6,19,","16.0",",,6,29,","","","","","","","34.6",",,,6","76",",,,6","","","","","",""
"USC00242533","1925-10","45.9","-111.8","1495.0","DRYLAND EXPERIMENT S, MT US","","","","","11",",6","9",",6","1",",6","","","8",",6","","","","","","","","","","","","","","","279",",,6,26,","27.4",",,6,26,","","","","","","","75.3",",,,6","711",",,,6","","","","","",""
"USC00242533","1925-11","45.9","-111.8","1495.0","DRYLAND EXPERIMENT S, MT US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","25",",,6,02,","4.8",",,6,10,","","","","","","","7.3",",,,6","25",",,,6","","","","","",""
"USC00242533","1925-12","45.9","-111.8","1495.0","DRYLAND EXPERIMENT S, MT US","","","","","5",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","102",",,6,19,","9.1",",,6,19,","","","","","","","22.6",",,,6","204",",,,6","","","","","",""
"USC00242533","1926-01","45.9","-111.8","1495.0","DRYLAND EXPERIMENT S, MT US","","","","","3",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","51",",,6,21,","4.6",",,6,21,","","","","","","","8.2",",,,6","89",",,,6","","","","","",""
"USC00242533","1926-02","45.9","-111.8","1495.0","DRYLAND EXPERIMENT S, MT US","","","","","5",",6","1",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","76",",,6,11,","7.6",",,6,11,","","","","","","","14.0",",,,6","146",",,,6","","","","","",""
"USC00242533","1926-03","45.9","-111.8","1495.0","DRYLAND EXPERIMENT S, MT US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","20",",,6,10,","1.8",",,6,10,","","","","","","","4.4",",,,6","20",",,,6","","","","","",""
"USC00242533","1926-04","45.9","-111.8","1495.0","DRYLAND EXPERIMENT S, MT US","","","","","7",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","76",",,6,06,","7.6",",,6,06,","","","","","","","26.7",",,,6","254",",,,6","","","","","",""
"USC00242533","1926-05","45.9","-111.8","1495.0","DRYLAND EXPERIMENT S, MT US","","","","","9",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","20.6",",,6,09,","","","","","","","83.5",",,,6","0",",,,6","","","","","",""
"USC00242533","1926-06","45.9","-111.8","1495.0","DRYLAND EXPERIMENT S, MT US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","10.4",",,6,19,","","","","","","","33.5",",,,6","","","","","","","",""
"USC00242533","1926-07","45.9","-111.8","1495.0","DRYLAND EXPERIMENT S, MT US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","27.9",",,6,08,","","","","","","","45.6",",,,6","0",",,,6","","","","","",""
