"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00065016","1873-04","-33.3892","148.0081","240.0","FORBES CAMP STREET, AS","","","11.9",",a","","","","","","","0",",a","0",",a","0",",a","22",",a","0",",a","2.8",",a,28,","","","26.7",",a,09,","","","62.1",",a","","","16.66",",a","22.62",",,,a","10.69",",,,a"
"ASN00065016","1873-05","-33.3892","148.0081","240.0","FORBES CAMP STREET, AS","","","0.0",",a","","","","","","","0",",a","5",",a","0",",a","11",",a","0",",a","-1.1",",a,17,+","","","24.4",",a,09,","","","179.1",",a","","","12.55",",a","20.28",",,,a","4.83",",,,a"
"ASN00065016","1873-06","-33.3892","148.0081","240.0","FORBES CAMP STREET, AS","","","0.0",",a","","","","","","","0",",a","4",",a","0",",a","5",",a","0",",a","-0.6",",a,24,","","","21.7",",a,17,","","","178.0",",a","","","12.40",",a","19.04",",,,a","5.76",",,,a"
"ASN00065016","1873-07","-33.3892","148.0081","240.0","FORBES CAMP STREET, AS","0.0","a","0.0",",a","","","","","","","0",",a","11",",a","0",",a","0",",a","0",",a","-3.3",",a,29,","","","18.9",",a,31,+","","","277.7",",a","","","9.38",",a","17.34",",,,a","1.42",",,,a"
"ASN00065016","1873-08","-33.3892","148.0081","240.0","FORBES CAMP STREET, AS","0.0","a","0.0",",a","","","","","","","0",",a","9",",a","0",",a","2",",a","0",",a","-1.1",",a,18,+","","","22.8",",a,29,","","","230.9",",a","","","10.88",",a","18.90",",,,a","2.86",",,,a"
"ASN00065016","1873-09","-33.3892","148.0081","240.0","FORBES CAMP STREET, AS","3.9","a","3.9",",a","","","","","","","0",",a","2",",a","0",",a","19",",a","0",",a","-2.2",",a,05,","","","29.4",",a,28,","","","141.1",",a","","","13.76",",a","21.98",",,,a","5.54",",,,a"
"ASN00065016","1873-10","-33.3892","148.0081","240.0","FORBES CAMP STREET, AS","19.2","a","15.3",",a","","","","","","","0",",a","0",",a","0",",a","27",",a","1",",a","2.8",",a,14,+","","","32.8",",a,31,","","","93.0",",a","","","15.83",",a","24.68",",,,a","6.97",",,,a"
"ASN00065016","1873-11","-33.3892","148.0081","240.0","FORBES CAMP STREET, AS","30.1","a","10.9",",a","","","","","","","0",",a","0",",a","0",",a","22",",a","0",",a","3.9",",a,16,+","","","27.2",",a,29,+","","","70.1",",a","","","16.36",",a","23.61",",,,a","9.11",",,,a"
"ASN00065016","1873-12","-33.3892","148.0081","240.0","FORBES CAMP STREET, AS","199.3","a","169.2",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","11",",a","6.1",",a,01,","","","36.7",",a,11,","","","10.9",",a","","","23.44",",a","30.39",",,,a","16.49",",,,a"
"ASN00065016","1874-01","-33.3892","148.0081","240.0","FORBES CAMP STREET, AS","405.9","a","206.6",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","15",",a","10.0",",a,15,","","","38.3",",a,06,","0.3","a","0.3",",a","","","24.99",",a","31.75",",,,a","18.23",",,,a"
