"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139820","2006-04","62.48","14.8","296.0","HANDSJON D, SW","15",",E","8",",E","0",",E","25",",","490",",,E,10,","7.5",",,E,28,","47.1",",,,E"
"SWE00139820","2006-05","62.48","14.8","296.0","HANDSJON D, SW","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.3",",,E,23,","69.1",",,,E"
"SWE00139820","2006-06","62.48","14.8","296.0","HANDSJON D, SW","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.8",",,E,20,","45.3",",,,E"
"SWE00139820","2006-07","62.48","14.8","296.0","HANDSJON D, SW","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,10,","38.8",",,,E"
"SWE00139820","2006-08","62.48","14.8","296.0","HANDSJON D, SW","12",",E","7",",E","1",",E","0",",","0",",,E,31,+","27.0",",,E,28,","102.8",",,,E"
"SWE00139820","2006-09","62.48","14.8","296.0","HANDSJON D, SW","14",",E","6",",E","1",",E","0",",","0",",,E,30,+","36.5",",,E,03,","87.1",",,,E"
"SWE00139820","2006-10","62.48","14.8","296.0","HANDSJON D, SW","19",",E","13",",E","2",",E","5",",","60",",,E,31,+","31.9",",,E,20,","158.4",",,,E"
"SWE00139820","2006-11","62.48","14.8","296.0","HANDSJON D, SW","18",",E","7",",E","0",",E","26",",","190",",,E,02,+","10.3",",,E,16,","51.0",",,,E"
"SWE00139820","2006-12","62.48","14.8","296.0","HANDSJON D, SW","15",",E","4",",E","0",",E","0",",","20",",,E,20,+","6.5",",,E,07,","28.6",",,,E"
"SWE00139820","2007-01","62.48","14.8","296.0","HANDSJON D, SW","21",",E","10",",E","0",",E","30",",","340",",,E,31,","14.1",",,E,14,","68.0",",,,E"
"SWE00139820","2007-02","62.48","14.8","296.0","HANDSJON D, SW","18",",E","2",",E","0",",E","28",",","470",",,E,28,+","6.0",",,E,19,","23.7",",,,E"
"SWE00139820","2007-03","62.48","14.8","296.0","HANDSJON D, SW","12",",E","5",",E","0",",E","31",",","520",",,E,19,","22.4",",,E,18,","46.6",",,,E"
"SWE00139820","2007-04","62.48","14.8","296.0","HANDSJON D, SW","6",",E","1",",E","0",",E","14",",","300",",,E,01,","3.8",",,E,19,","7.4",",,,E"
"SWE00139820","2007-05","62.48","14.8","296.0","HANDSJON D, SW","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,30,","49.6",",,,E"
"SWE00139820","2007-06","62.48","14.8","296.0","HANDSJON D, SW","6",",E","2",",E","0",",E","","","","","13.2",",,E,14,","24.8",",,,E"
"SWE00139820","2007-07","62.48","14.8","296.0","HANDSJON D, SW","21",",E","11",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,29,","80.8",",,,E"
"SWE00139820","2007-08","62.48","14.8","296.0","HANDSJON D, SW","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","10.7",",,E,13,","65.6",",,,E"
"SWE00139820","2007-09","62.48","14.8","296.0","HANDSJON D, SW","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","10.8",",,E,07,","54.9",",,,E"
"SWE00139820","2007-10","62.48","14.8","296.0","HANDSJON D, SW","10",",E","3",",E","0",",E","1",",","30",",,E,12,","5.9",",,E,20,","20.6",",,,E"
"SWE00139820","2007-11","62.48","14.8","296.0","HANDSJON D, SW","19",",E","6",",E","0",",E","24",",","320",",,E,30,","14.2",",,E,29,","58.7",",,,E"
"SWE00139820","2007-12","62.48","14.8","296.0","HANDSJON D, SW","10",",E","5",",E","1",",E","30","1,","540","1,,E,04,+","29.0",",,E,01,","54.2",",,,E"
"SWE00139820","2008-01","62.48","14.8","296.0","HANDSJON D, SW","21",",E","9",",E","0",",E","31",",","620",",,E,24,+","15.1",",,E,16,","66.4",",,,E"
