"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156612","2008-01","41.3817","1.9356","252.0","VALLIRANA, SP","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","0.6",",E,02,","25.0",",,E,03,","21.5",",E,28,","","","233.9",",E","32.0",",,,E","10.79",",E","15.77",",,,E","5.80",",,,E"
"SPE00156612","2008-02","41.3817","1.9356","252.0","VALLIRANA, SP","0.0","E","0.0",",E","9",",E","6",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","2.0",",E,10,","8.4",",,E,18,","21.4",",E,29,","","","224.4",",E","32.8",",,,E","10.60",",E","15.46",",,,E","5.73",",,,E"
"SPE00156612","2008-03","41.3817","1.9356","252.0","VALLIRANA, SP","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","0.3",",E,06,","2.6",",,E,30,+","23.7",",E,02,","","","191.0",",E","9.4",",,,E","12.17",",E","17.82",",,,E","6.52",",,,E"
"SPE00156612","2008-04","41.3817","1.9356","252.0","VALLIRANA, SP","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",E","0",",E","0",",E","16",",E","0",",E","5.7",",E,13,","14.4",",,E,11,","25.6",",E,25,","","","111.4",",E","28.6",",,,E","14.62",",E","20.35",",,,E","8.90",",,,E"
"SPE00156612","2008-05","41.3817","1.9356","252.0","VALLIRANA, SP","7.4","E","7.4",",E","13",",E","7",",E","3",",E","0",",E","0",",E","0",",E","20",",E","0",",E","7.8",",E,01,","87.4",",,E,10,","28.2",",E,05,","","","52.2",",E","223.6",",,,E","16.89",",E","21.80",",,,E","11.97",",,,E"
"SPE00156612","2008-06","41.3817","1.9356","252.0","VALLIRANA, SP","99.9","E","92.5",",E","10",",E","4",",E","0",",E","0",",E","0",",E","0",",E","27",",E","5",",E","11.8",",E,08,","10.4",",,E,27,","34.7",",E,21,","","","8.7",",E","30.6",",,,E","21.12",",E","26.51",",,,E","15.74",",,,E"
"SPE00156612","2008-07","41.3817","1.9356","252.0","VALLIRANA, SP","271.9","E","172.0",",E","1",",E","1",",E","1",",E","0",",E","0",",E","0",",E","31",",E","4",",E","14.2",",E,13,","52.8",",,E,12,","34.1",",E,31,","0.0","","0.0",",E","53.0",",,,E","23.88",",E","29.33",",,,E","18.44",",,,E"
"SPE00156612","2008-08","41.3817","1.9356","252.0","VALLIRANA, SP","465.6","E","193.7",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","6",",E","16.7",",E,23,","12.6",",,E,22,","34.7",",E,12,+","0.0","","0.0",",E","12.8",",,,E","24.58",",E","29.86",",,,E","19.30",",,,E"
"SPE00156612","2008-09","41.3817","1.9356","252.0","VALLIRANA, SP","551.1","E","85.5",",E","6",",E","3",",E","0",",E","0",",E","0",",E","0",",E","27",",E","1",",E","11.8",",E,28,+","23.6",",,E,22,","33.9",",E,05,","10.1","","10.1",",E","45.8",",,,E","20.85",",E","25.84",",,,E","15.85",",,,E"
"SPE00156612","2008-10","41.3817","1.9356","252.0","VALLIRANA, SP","571.4","E","20.3",",E","7",",E","5",",E","2",",E","0",",E","0",",E","0",",E","19",",E","0",",E","4.0",",E,29,","38.2",",,E,28,","27.8",",E,16,","73.5","","63.4",",E","111.0",",,,E","16.94",",E","21.64",",,,E","12.25",",,,E"
"SPE00156612","2008-11","41.3817","1.9356","252.0","VALLIRANA, SP","571.4","E","0.0",",E","6",",E","4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.2",",E,27,","20.6",",,E,02,","20.2",",E,01,","289.1","","215.6",",E","50.2",",,,E","11.15",",E","15.30",",,,E","7.00",",,,E"
"SPE00156612","2008-12","41.3817","1.9356","252.0","VALLIRANA, SP","571.4","E","0.0",",E","12",",E","7",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.1",",E,10,","34.7",",,E,27,","16.4",",E,05,","597.8","","308.7",",E","107.9",",,,E","8.38",",E","11.97",",,,E","4.78",",,,E"
"SPE00156612","2009-01","41.3817","1.9356","252.0","VALLIRANA, SP","0.0","E","0.0",",E","7",",E","5",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-2.9",",E,08,","20.0",",,E,09,","19.1",",E,23,","913.6","E","315.8",",E","72.3",",,,E","8.15",",E","12.11",",,,E","4.18",",,,E"
"SPE00156612","2009-02","41.3817","1.9356","252.0","VALLIRANA, SP","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","3.2",",E,14,+","17.9",",,E,01,","21.1",",E,27,","1158.1","E","244.5",",E","30.2",",,,E","9.60",",E","14.05",",,,E","5.15",",,,E"
