"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002502657","1972-04","72.7667","-118.5","9.0","JOHNSON POINT A, NT CA","","","0.0",",C","3",",C","2",",C","0",",C","30",",C","2",",C","30",",C","30",",C","30",",C","0",",C","0",",C","-37.8",",C,01,","200",",,C,30,+","28",",,C,30,","2.8",",,C,30,","-10.6",",C,30,","","","1287.0",",C","5.8",",,,C","58",",,,C","-24.57",",C","-20.79",",,,C","-28.35",",,,C"
"CA002502657","1972-05","72.7667","-118.5","9.0","JOHNSON POINT A, NT CA","","","0.0",",C","11",",C","5",",C","0",",C","27","4,C","5","2,C","7",",C","31",",C","30",",C","0",",C","0",",C","-21.1",",C,02,","530","4,,C,21,","152","2,,C,19,","15.2",",,C,19,","1.7",",C,29,","","","937.5",",C","38.3",",,,C","383","2,,,C","-11.91",",C","-8.40",",,,C","-15.42",",,,C"
"CA002502657","1972-06","72.7667","-118.5","9.0","JOHNSON POINT A, NT CA","","","0.0",",C","2",",C","1",",C","0",",C","22",",C","0",",C","0",",C","26",",C","7",",C","0",",C","0",",C","-13.3",",C,04,","330",",,C,01,","0",",T,C,24,+","8.6",",,C,27,","10.0",",C,29,","","","577.2",",C","8.9",",,,C","0",",T,,C","-0.91",",C","1.78",",,,C","-3.59",",,,C"
"CA002502657","1972-07","72.7667","-118.5","9.0","JOHNSON POINT A, NT CA","","","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,30,","0",",,C,31,+","0",",T,C,12,+","0.3",",,C,24,+","15.6",",C,04,","408.8","C","408.8",",C","1.2",",,,C","0",",T,,C","5.15",",C","8.62",",,,C","1.67",",,,C"
"CA002502657","1972-08","72.7667","-118.5","9.0","JOHNSON POINT A, NT CA","","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-2.8",",C,27,+","0",",T,C,27,+","5",",,C,18,","4.3",",,C,21,","10.0",",C,16,+","900.0","C","491.2",",C","10.7",",,,C","8",",,,C","2.49",",C","5.02",",,,C","-0.04",",,,C"
"CA002502657","1972-09","72.7667","-118.5","9.0","JOHNSON POINT A, NT CA","","","0.0",",C","15",",C","1",",C","0",",C","19",",C","1",",C","0",",C","30",",C","22",",C","0",",C","0",",C","-15.6",",C,29,","80",",,C,30,+","36",",,C,28,","8.1",",,C,01,","3.3",",C,01,","1582.9","C","682.9",",C","24.0",",,,C","182",",,,C","-4.43",",C","-2.23",",,,C","-6.64",",,,C"
"CA002502657","1972-10","72.7667","-118.5","9.0","JOHNSON POINT A, NT CA","","","0.0",",C","13",",C","3",",C","0",",C","31",",C","6",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-30.6",",C,31,","180",",,C,31,+","71",",,C,29,","6.1",",,C,29,","0.0",",C,11,","2657.9","C","1075.0",",C","21.9",",,,C","363",",,,C","-16.34",",C","-12.45",",,,C","-20.23",",,,C"
"CA002502657","1972-11","72.7667","-118.5","9.0","JOHNSON POINT A, NT CA","","","0.0",",C","10",",C","0",",C","0",",C","30",",C","2",",C","30",",C","30",",C","30",",C","0",",C","0",",C","-42.8",",C,20,","200",",,C,30,+","36",",,C,29,","2.0",",,C,29,","-10.0",",C,02,","3972.7","C","1314.8",",C","8.1",",,,C","143",",,,C","-25.50",",C","-22.15",",,,C","-28.84",",,,C"
"CA002502657","1972-12","72.7667","-118.5","9.0","JOHNSON POINT A, NT CA","","","0.0",",C","19",",C","1",",C","0",",C","31",",C","4",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,17,+","300",",,C,31,","48",",,C,08,","2.5",",,C,28,","-7.8",",C,08,","5393.0","C","1420.3",",C","18.4",",,,C","255",",,,C","-27.48",",C","-23.71",",,,C","-31.26",",,,C"
"CA002502657","1973-01","72.7667","-118.5","9.0","JOHNSON POINT A, NT CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","31",",C","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-44.4",",C,23,","410",",,C,31,+","89",",,C,05,","6.4",",,C,05,","-8.9",",C,09,","6936.8","C","1543.8",",C","20.8",",,,C","289",",,,C","-31.47",",C","-27.86",",,,C","-35.07",",,,C"
