"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COKW0004","2004-01","38.4797","-102.7735","1283.2","EADS .45 E, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","13",",,N,04,","13",",,N,04,","0.5",",,N,04,","0.5",",,,N","13",",,,N"
"US1COKW0004","2004-02","38.4797","-102.7735","1283.2","EADS .45 E, CO US","5",",N","2",",N","0",",N","3",",N","2",",N","58",",,N,05,","46",",,N,05,+","4.1",",,N,05,","10.8",",,,N","125",",,,N"
"US1COKW0004","2004-03","38.4797","-102.7735","1283.2","EADS .45 E, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","8",",,N,05,+","13",",,N,03,","12.2",",,N,05,","15.0",",,,N","29",",,,N"
"US1COKW0004","2004-04","38.4797","-102.7735","1283.2","EADS .45 E, CO US","9",",N","7",",N","1",",N","0",",N","0",",N","8",",,N,30,","8",",,N,30,","38.6",",,N,24,","83.6",",,,N","8",",,,N"
"US1COKW0004","2004-05","38.4797","-102.7735","1283.2","EADS .45 E, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.1",",,N,11,","5.9",",,,N","0",",,,N"
"US1COKW0004","2004-06","38.4797","-102.7735","1283.2","EADS .45 E, CO US","9",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","33.8",",,N,20,","99.9",",,,N","0",",,,N"
"US1COKW0004","2004-07","38.4797","-102.7735","1283.2","EADS .45 E, CO US","11",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","45.0",",,N,23,","71.1",",,,N","0",",,,N"
"US1COKW0004","2004-08","38.4797","-102.7735","1283.2","EADS .45 E, CO US","9",",N","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","41.7",",,N,06,","93.0",",,,N","0",",,,N"
"US1COKW0004","2004-09","38.4797","-102.7735","1283.2","EADS .45 E, CO US","4","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","22.4","1,,N,22,","35.1","1,,,N","0","1,,,N"
"US1COKW0004","2004-10","38.4797","-102.7735","1283.2","EADS .45 E, CO US","5","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","5.8","3,,N,04,","12.4","3,,,N","0","3,,,N"
"US1COKW0004","2004-11","38.4797","-102.7735","1283.2","EADS .45 E, CO US","7","4,N","4","4,N","0","4,N","2","4,N","3","4,N","64","4,,N,29,","64","4,,N,29,","13.7","4,,N,11,","38.4",",a,,N","147","4,,,N"
"US1COKW0004","2004-12","38.4797","-102.7735","1283.2","EADS .45 E, CO US","3","1,N","0","1,N","0","1,N","4","1,N","2","1,N","79","1,,N,24,","38","1,,N,24,+","1.8","1,,N,23,","4.3","1,,,N","94","1,,,N"
"US1COKW0004","2005-01","38.4797","-102.7735","1283.2","EADS .45 E, CO US","3","4,N","1","4,N","0","4,N","4","3,N","1","3,N","25","3,,N,17,+","25","3,,N,05,","2.5","4,,N,05,","5.3","4,,,N","56","3,,,N"
"US1COKW0004","2005-02","38.4797","-102.7735","1283.2","EADS .45 E, CO US","4","3,N","0","3,N","0","3,N","","","0","1,N","","","13","1,,N,16,","1.5","3,,N,08,","4.1","3,,,N","16","1,,,N"
"US1COKW0004","2005-04","38.4797","-102.7735","1283.2","EADS .45 E, CO US","9","4,N","4","4,N","0","4,N","","","3","4,N","","","56","4,,N,29,","9.4","4,,N,25,","30.3","4,,,N","140","4,,,N"
"US1COKW0004","2005-05","38.4797","-102.7735","1283.2","EADS .45 E, CO US","8",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","50.0",",,N,31,","108.7",",,,N","0",",,,N"
"US1COKW0004","2005-06","38.4797","-102.7735","1283.2","EADS .45 E, CO US","","","","","","","","","","","","","","","","","81.8","4,a,,N","",""
"US1COKW0004","2005-07","38.4797","-102.7735","1283.2","EADS .45 E, CO US","8","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","20.1","2,,N,06,","40.0","2,,,N","0","2,,,N"
"US1COKW0004","2005-08","38.4797","-102.7735","1283.2","EADS .45 E, CO US","7",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.7",",,N,11,","70.6",",,,N","0",",,,N"
"US1COKW0004","2005-09","38.4797","-102.7735","1283.2","EADS .45 E, CO US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.0",",,N,29,","6.0",",,,N","0",",,,N"
"US1COKW0004","2005-10","38.4797","-102.7735","1283.2","EADS .45 E, CO US","5","3,N","2","3,N","2","3,N","","","0",",N","","","0",",,N,31,+","36.1","3,,N,10,","73.9","3,,,N","0",",,,N"
