"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00261071","1949-06","35.98","-114.84639","762.0","BOULDER CITY, NV US","501.2","0","293.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","24",",0","","","","","12.8",",0,06,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,06,","41.1",",0,15,","385.3","2,,,0","1707.4","0","2.5",",0","","","","","5.6",",,,0","0",",,,0","28.03",",0","34.47",",,,0","21.59",",,,0","5353",",,,0"
"USC00261071","1949-07","35.98","-114.84639","762.0","BOULDER CITY, NV US","915.4","0","414.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,04,","43.9",",0,15,","403.4","2,,,0","0.0","0","0.0",",0","","","","","4.4",",,,0","0",",,,0","31.70",",0","38.58",",,,0","24.81",",,,0","4217","1,,,0"
"USC00261071","1949-08","35.98","-114.84639","762.0","BOULDER CITY, NV US","1272.4","0","357.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","18.9",",0,12,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,23,","42.2",",0,02,","343.7","1,,,0","0.0","0","0.0",",0","","","","","12.5",",,,0","0",",,,0","29.85",",0","36.66",",,,0","23.04",",,,0","3458","1,,,0"
"USC00261071","1949-09","35.98","-114.84639","762.0","BOULDER CITY, NV US","1582.7","0","310.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","17.8",",0,12,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,09,","41.1",",0,01,","284.3","2,,,0","0.0","0","0.0",",0","","","","","3.1",",,,0","0",",,,0","28.68",",0","35.27",",,,0","22.09",",,,0","3654",",,,0"
"USC00261071","1949-10","35.98","-114.84639","762.0","BOULDER CITY, NV US","1658.6","0","75.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","","","3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,09,","34.4",",0,01,","190.8",",,,0","57.9","0","57.9",",0","","","","","0.3",",,,0","0",",,,0","18.91",",0","24.37",",,,0","13.45",",,,0","3880","2,,,0"
"USC00261071","1949-11","35.98","-114.84639","762.0","BOULDER CITY, NV US","1668.7","0","10.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,10,","26.7",",0,02,","117.4",",,,0","122.4","0","64.5",",0","","","","","5.1",",,,0","0",",,,0","16.52",",0","21.95",",,,0","11.09",",,,0","2387",",,,0"
"USC00261071","1949-12","35.98","-114.84639","762.0","BOULDER CITY, NV US","1668.7","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","","","-3.9",",0,11,","0",",,0,31,+","0",",T,0,10,","4.6",",,0,19,","21.7",",0,01,","73.5","1,,,0","452.7","0","330.3",",0","","","","","6.7",",,,0","0",",T,,0","7.68",",0","12.13",",,,0","3.23",",,,0","4010",",,,0"
"USC00261071","1950-01","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","","","-7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,09,","22.2",",0,23,","89.8",",,,0","824.3","0","371.6",",0","","","","","0.5",",,,0","0",",,,0","6.35",",0","11.24",",,,0","1.45",",,,0","4602",",,,0"
"USC00261071","1950-02","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","","","-1.7",",0,01,","0",",,0,28,+","0",",,0,28,+","2.0",",,0,11,","24.4",",0,25,","106.8","1,,,0","995.9","0","171.6",",0","","","","","3.8",",,,0","0",",,,0","12.20",",0","17.29",",,,0","7.11",",,,0","3386","1,,,0"
"USC00261071","1950-03","35.98","-114.84639","762.0","BOULDER CITY, NV US","7.3","0","7.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,02,","27.8",",0,31,","201.3",",,,0","1116.2","0","120.3",",0","","","","","1.5",",,,0","0",",,,0","14.69",",0","20.29",",,,0","9.08",",,,0","5399",",,,0"
"USC00261071","1950-04","35.98","-114.84639","762.0","BOULDER CITY, NV US","95.1","0","87.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,21,","319.1",",,,0","1140.9","0","24.7",",0","","","","","0.0",",,,0","0",",,,0","20.43",",0","27.01",",,,0","13.85",",,,0","5902","1,,,0"
"USC00261071","1950-05","35.98","-114.84639","762.0","BOULDER CITY, NV US","256.1","0","161.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,17,","38.3",",0,31,","340.7","1,,,0","1160.4","0","19.5",",0","","","","","0.5",",,,0","0",",,,0","22.90",",0","29.35",",,,0","16.45",",,,0","5455",",,,0"
"USC00261071","1950-06","35.98","-114.84639","762.0","BOULDER CITY, NV US","529.5","0","273.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","10.0",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9",",0,30,","387.7","2,,,0","1162.1","0","1.7",",0","","","","","0.0",",,,0","0",",,,0","27.39",",0","34.53",",,,0","20.25",",,,0","4952",",,,0"
"USC00261071","1950-07","35.98","-114.84639","762.0","BOULDER CITY, NV US","912.2","0","382.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","17.2",",0,08,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,08,","44.4",",0,01,","374.7","1,,,0","0.0","0","0.0",",0","","","","","35.3",",,,0","0",",,,0","30.68",",0","37.29",",,,0","24.07",",,,0","4084","3,,,0"
"USC00261071","1950-08","35.98","-114.84639","762.0","BOULDER CITY, NV US","1302.2","0","390.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.0",",0,07,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,12,","42.8",",0,31,","357.0",",,,0","0.0","0","0.0",",0","","","","","2.8",",,,0","0",",,,0","30.91",",0","38.18",",,,0","23.64",",,,0","3235",",,,0"
"USC00261071","1950-09","35.98","-114.84639","762.0","BOULDER CITY, NV US","1522.9","0","220.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","13.3",",0,21,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,07,","43.3",",0,01,","286.1","1,,,0","0.0","0","0.0",",0","","","","","4.9",",,,0","0",",,,0","25.69",",0","32.26",",,,0","19.12",",,,0","3481","1,,,0"
"USC00261071","1950-10","35.98","-114.84639","762.0","BOULDER CITY, NV US","1668.5","0","145.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,23,","34.4",",0,12,+","217.1",",,,0","0.6","0","0.6",",0","","","","","0.5",",,,0","0",",,,0","23.01",",0","29.58",",,,0","16.44",",,,0","2895","1,,,0"
"USC00261071","1950-11","35.98","-114.84639","762.0","BOULDER CITY, NV US","1678.9","0","10.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,14,","26.7",",0,02,","126.8","1,,,0","107.0","0","106.4",",0","","","","","0.5",",,,0","0",",,,0","15.14",",0","20.36",",,,0","9.91",",,,0","3431","1,,,0"
"USC00261071","1950-12","35.98","-114.84639","762.0","BOULDER CITY, NV US","1678.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.1",",0,10,","103.3",",,,0","296.6","0","189.6",",0","","","","","0.0",",,,0","0",",,,0","12.22",",0","16.97",",,,0","7.46",",,,0","4223","1,,,0"
"USC00261071","1951-01","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","","","-3.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,29,","20.0","1,0,25,+","82.7","1,,,0","594.2","0","297.6","1,0","","","","","15.0",",,,0","0",",,,0","7.99","2,0","12.63","1,,,0","3.35","1,,,0","7920",",,,0"
"USC00261071","1951-02","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","","","-2.8",",0,01,","0",",,0,28,+","0",",,0,28,+","0.5",",,0,18,","23.9",",0,10,","103.3","1,,,0","837.4","0","243.2",",0","","","","","0.8",",,,0","0",",,,0","9.65",",0","14.76",",,,0","4.54",",,,0","5521",",,,0"
"USC00261071","1951-03","35.98","-114.84639","762.0","BOULDER CITY, NV US","1.6","0","1.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","","","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,02,","26.1",",0,25,+","208.6",",,,0","1000.2","0","162.8",",0","","","","","6.3",",,,0","0",",,,0","13.14",",0","18.86",",,,0","7.41",",,,0","6294",",,,0"
"USC00261071","1951-04","35.98","-114.84639","762.0","BOULDER CITY, NV US","43.6","0","42.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","30.6",",0,14,+","243.7",",,,0","1053.7","0","53.5",",0","","","","","28.2",",,,0","0",",,,0","17.95",",0","24.01",",,,0","11.89",",,,0","5011",",,,0"
"USC00261071","1951-05","35.98","-114.84639","762.0","BOULDER CITY, NV US","200.0","0","156.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","","","6.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,15,","41.1",",0,26,","339.8",",,,0","1078.4","0","24.7",",0","","","","","1.9",",,,0","0",",,,0","22.58",",0","29.27",",,,0","15.89",",,,0","6225",",,,0"
"USC00261071","1951-06","35.98","-114.84639","762.0","BOULDER CITY, NV US","471.5","0","271.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","15.0",",0,07,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,28,","391.3",",,,0","1078.4","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","27.38",",0","34.37",",,,0","20.40",",,,0","3852","1,,,0"
"USC00261071","1951-07","35.98","-114.84639","762.0","BOULDER CITY, NV US","883.0","0","411.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","20.0",",0,28,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,18,","42.8",",0,18,","395.9","1,,,0","0.0","0","0.0",",0","","","","","42.0",",,,0","0",",,,0","31.61",",0","38.71",",,,0","24.50",",,,0","3370","1,,,0"
"USC00261071","1951-08","35.98","-114.84639","762.0","BOULDER CITY, NV US","1199.6","0","316.6","2,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","","","","","17.2","1,0,31,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","41.7","1,0,18,","316.5",",,,0","0.0","0","0.0","1,0","","","","","11.3",",,,0","0",",,,0","29.25","2,0","35.90","1,,,0","22.59","1,,,0","3300",",,,0"
"USC00261071","1951-09","35.98","-114.84639","762.0","BOULDER CITY, NV US","1489.0","0","289.4",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","15.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,28,","39.4",",0,19,+","268.6","2,,,0","0.0","0","0.0",",0","","","","","28.4",",,,0","0",",,,0","27.98",",0","34.95",",,,0","21.00",",,,0","2729","1,,,0"
"USC00261071","1951-10","35.98","-114.84639","762.0","BOULDER CITY, NV US","1556.1","0","67.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,","32.2",",0,09,","187.3",",,,0","44.9","0","44.9",",0","","","","","6.7",",,,0","0",",,,0","19.05",",0","24.78",",,,0","13.31",",,,0","3304","2,,,0"
"USC00261071","1951-11","35.98","-114.84639","762.0","BOULDER CITY, NV US","1556.1","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","","","","","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,23,","23.9",",0,04,","102.0","1,,,0","253.5","0","208.6",",0","","","","","13.0",",,,0","0",",,,0","11.38",",0","16.30",",,,0","6.46",",,,0","3083","1,,,0"
"USC00261071","1951-12","35.98","-114.84639","762.0","BOULDER CITY, NV US","1556.1","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,12,","19.4",",0,28,","78.5","2,,,0","614.4","0","360.9",",0","","","","","14.2",",,,0","0",",,,0","6.69",",0","10.79",",,,0","2.59",",,,0","6575",",,,0"
"USC00261071","1952-01","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,18,","17.2",",0,25,","64.4",",,,0","997.0","0","382.6",",0","","","","","22.6",",,,0","0",",,,0","5.99",",0","10.05",",,,0","1.93",",,,0","4220","1,,,0"
"USC00261071","1952-02","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","-0.6",",0,19,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","20.6",",0,28,","116.3","2,,,0","1245.1","0","248.1",",0","","","","","0.0",",,,0","0",",,,0","9.78",",0","14.62",",,,0","4.94",",,,0","4288","1,,,0"
"USC00261071","1952-03","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","","","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,08,","24.4",",0,31,+","161.7",",,,0","1510.5","0","265.4",",0","","","","","66.1",",,,0","0",",,,0","9.77",",0","14.87",",,,0","4.67",",,,0","5906","1,,,0"
"USC00261071","1952-04","35.98","-114.84639","762.0","BOULDER CITY, NV US","31.2","0","31.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,28,","29.4",",0,18,+","225.0",",,,0","1557.7","0","47.2",",0","","","","","19.9",",,,0","0",",,,0","17.80",",0","23.38",",,,0","12.22",",,,0","4163",",,,0"
"USC00261071","1952-05","35.98","-114.84639","762.0","BOULDER CITY, NV US","222.9","0","191.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","11.7",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","36.7",",0,28,","349.4",",,,0","1559.6","0","1.9",",0","","","","","0.0",",T,,0","0",",,,0","24.45",",0","31.22",",,,0","17.69",",,,0","3761","2,,,0"
"USC00261071","1952-06","35.98","-114.84639","762.0","BOULDER CITY, NV US","450.3","0","227.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","13.3",",0,10,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,03,","39.4",",0,18,","383.2","1,,,0","1559.6","0","0.0",",0","","","","","1.3",",,,0","0",",,,0","25.91",",0","33.45",",,,0","18.37",",,,0","4035","1,,,0"
"USC00261071","1952-07","35.98","-114.84639","762.0","BOULDER CITY, NV US","833.0","0","382.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","20.0",",0,13,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","41.7",",0,22,+","361.1",",,,0","0.0","0","0.0",",0","","","","","34.5",",,,0","0",",,,0","30.68",",0","37.65",",,,0","23.71",",,,0","2469",",,,0"
"USC00261071","1952-08","35.98","-114.84639","762.0","BOULDER CITY, NV US","1248.4","0","415.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.1",",0,26,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,18,","42.2",",0,03,","333.4","1,,,0","0.0","0","0.0",",0","","","","","2.8",",,,0","0",",,,0","31.73",",0","38.61",",,,0","24.86",",,,0","2518",",,,0"
"USC00261071","1952-09","35.98","-114.84639","762.0","BOULDER CITY, NV US","1518.9","0","270.5",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","23",",0","","","","","11.1",",0,11,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,20,","41.1",",0,04,+","247.0","2,,,0","1.1","0","1.1",",0","","","","","45.7",",,,0","0",",,,0","27.32",",0","34.43",",,,0","20.20",",,,0","2398",",,,0"
"USC00261071","1952-10","35.98","-114.84639","762.0","BOULDER CITY, NV US","1671.2","0","152.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","11.7",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,03,+","185.0",",,,0","1.1","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","23.25",",0","30.10",",,,0","16.39",",,,0","1505","1,,,0"
"USC00261071","1952-11","35.98","-114.84639","762.0","BOULDER CITY, NV US","1671.5","0","0.3","1,0","2","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","3","1,0","0","1,0","6","1,0","0","1,0","","","","","-1.7","1,0,28,","0","1,,0,30,+","0","1,,0,30,+","3.6","1,,0,16,","23.3","1,0,03,","94.8","3,,,0","223.6","0","222.5","1,0","","","","","6.9","1,,,0","0","1,,,0","10.67","1,0","15.51","1,,,0","5.83","1,,,0","7889","3,,,0"
"USC00261071","1952-12","35.98","-114.84639","762.0","BOULDER CITY, NV US","1671.5","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","19.4",",0,13,","67.2",",,,0","546.2","0","322.6",",0","","","","","25.7",",,,0","0",",,,0","7.93",",0","12.27",",,,0","3.58",",,,0","5146",",,,0"
"USC00261071","1953-01","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","","","","","1.7","1,0,01,","0","1,,0,31,+","0","1,,0,31,+","0.0","1,T,0,15,+","21.7","1,0,25,","98.6","3,,,0","774.1","0","227.9","1,0","","","","","0.0","1,T,,0","0","1,,,0","10.74","1,0","15.83","1,,,0","5.64","1,,,0","5276","2,,,0"
"USC00261071","1953-02","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","","","","","-1.1",",0,20,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,24,","21.7",",0,06,+","127.5",",,,0","996.4","0","222.3",",0","","","","","0.0",",T,,0","0",",,,0","10.39",",0","15.86",",,,0","4.93",",,,0","4194","1,,,0"
"USC00261071","1953-03","35.98","-114.84639","762.0","BOULDER CITY, NV US","9.0","0","9.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","1.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,","28.3",",0,27,","201.9","2,,,0","1117.4","0","121.0",",0","","","","","0.5",",,,0","0",",,,0","14.72",",0","20.76",",,,0","8.67",",,,0","4928","2,,,0"
"USC00261071","1953-05","35.98","-114.84639","762.0","BOULDER CITY, NV US","","","52.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","7.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,15,","32.8",",0,22,","340.7","1,,,0","","","36.7",",0","","","","","0.8",",,,0","0",",,,0","18.85",",0","25.25",",,,0","12.45",",,,0","6571","1,,,0"
"USC00261071","1953-06","35.98","-114.84639","762.0","BOULDER CITY, NV US","","","264.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,12,","42.2",",0,30,","422.1",",,,0","","","0.3",",0","","","","","0.5",",,,0","0",",,,0","27.12",",0","34.58",",,,0","19.66",",,,0","4747","1,,,0"
"USC00261071","1953-07","35.98","-114.84639","762.0","BOULDER CITY, NV US","","","405.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","20.6",",0,19,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,13,","42.8",",0,02,","359.4",",,,0","0.0","0","0.0",",0","","","","","15.7",",,,0","0",",,,0","31.40",",0","37.91",",,,0","24.90",",,,0","3687",",,,0"
"USC00261071","1953-08","35.98","-114.84639","762.0","BOULDER CITY, NV US","","","354.7",",0","1","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","16.7",",0,30,","0",",,0,31,+","0",",,0,31,+","0.5","2,,0,11,","40.6",",0,20,","322.2","4,,,0","0.0","0","0.0",",0","","","","","48.8",",a,,0","0",",,,0","29.77",",0","36.69",",,,0","22.86",",,,0","3773","1,,,0"
"USC00261071","1953-09","35.98","-114.84639","762.0","BOULDER CITY, NV US","","","306.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","15.0",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,13,+","272.3",",,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","28.54",",0","35.82",",,,0","21.26",",,,0","2203",",,,0"
"USC00261071","1953-10","35.98","-114.84639","762.0","BOULDER CITY, NV US","","","84.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","","","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","33.9",",0,01,","189.0","1,,,0","51.7","0","51.7",",0","","","","","8.7",",,,0","0",",,,0","19.38",",0","25.52",",,,0","13.25",",,,0","3550","1,,,0"
"USC00261071","1953-11","35.98","-114.84639","762.0","BOULDER CITY, NV US","","","2.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,20,","25.6",",0,01,","99.1","4,,,0","181.8","0","130.1",",0","","","","","1.3",",,,0","0",",,,0","14.09",",0","18.98",",,,0","9.19",",,,0","2785","2,,,0"
"USC00261071","1953-12","35.98","-114.84639","762.0","BOULDER CITY, NV US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,04,","17.2",",0,18,","99.4","2,,,0","490.7","0","308.9",",0","","","","","0.3",",,,0","0",",,,0","8.37",",0","12.28",",,,0","4.46",",,,0","5674","3,,,0"
"USC00261071","1954-01","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","","","","","-0.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","21.7",",0,31,","69.2","3,,,0","794.3","0","303.6",",0","","","","","31.5",",,,0","0",",,,0","8.54",",0","13.03",",,,0","4.05",",,,0","3420","1,,,0"
"USC00261071","1954-02","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.9","0","0.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","2.8",",0,15,","0",",,0,28,+","0",",,0,28,+","1.0",",,0,14,","26.7",",0,26,","143.3",",,,0","920.3","0","126.0",",0","","","","","1.3",",,,0","0",",,,0","13.86",",0","19.09",",,,0","8.63",",,,0","4101",",,,0"
